1209,0.022199942828990314
1210,-2.6235424169706394
1211,3.1361862692554245
1212,-0.06415277590790941
1213,-1.9598816370276821
1214,-2.65547765779994
1215,1.9407798455837804
1216,-3.1651150346694905
1217,-4.390729577305125
1218,-2.440537018526504
1219,-1.7116341143209135
1220,-0.8778268673754848
1221,3.1577222555817017
1222,0.06869103196830562
1223,-0.988106597772931
1224,1.0735367323583664
1225,-2.7723233288306197
1226,-3.415378673044547
1227,-0.552592166903365
1228,-2.946320568705446
1229,0.010078239504321157
1230,-1.586230194971043
1231,3.0873046559885595
1232,2.507629101888301
1233,-0.9942044320225876
1234,-1.1104512712395018
1235,0.570227083281899
1236,-3.1635430920430347
1237,0.09427207613721295
1238,-5.2648923513338
1239,0.7714401749146705
1240,-0.1921071953203557
1241,-5.856029677738013
1242,0.5396840615986502
1243,-2.3579381509787005
1244,0.7579065567946404
1245,-3.421894687108679
1246,-0.17935159542007717
1247,-5.194936760830697
1248,-3.32108800345482
1249,0.06479776625036085
1250,0.8599255476857878
1251,-0.4953150784657166
1252,-2.7600314288688
1253,-1.6469815468262974
1254,-2.7952410931493543
1255,-1.9120246486784902
1256,-1.41167075234684
1257,0.01072320609683514
1258,-1.6507828272578244
1259,-1.871365464358851
1260,-2.139984511183216
1261,-1.7143432969915149
1262,-0.4021334528711389
1263,-1.9189565496463075
1264,-2.113937068463227
1265,1.2995123815929914
1266,-0.24053634115497174
1267,-2.3574476218200893
1268,-3.7623200250881785
1269,-0.983959967627045
1270,-0.586296515219118
1271,2.5830504347918595
1272,0.25529201594532747
1273,-1.6008802205867294
1274,-2.9740379058505977
1275,3.2120952141877392
1276,-1.885229802442141
1277,-0.92212925308602
1278,-3.2144684461649335
1279,0.09698641233988214
1280,0.611299676671375
1281,-3.513090715193323
1282,-1.4322687933036977
1283,-1.1401575653896254
1284,-0.495764524833066
1285,1.0254434099582341
1286,-2.483390503755559
1287,0.05855025514218242
1288,-2.759134804480323
1289,-0.008882514949910866
1290,-0.7976566392524983
1291,-0.9054544202862485
1292,-0.9743213607473602
1293,-1.6347243246969132
1294,-0.3259488287380274
1295,2.9840516256460403
1296,0.6624299692886313
1297,-0.01763154739076852
1298,-1.9166476457733854
1299,0.6805288911172933
1300,0.07958907110087432
1301,4.193316557316517
1302,-0.15021592686692362
1303,-1.0591770705078551
1304,-2.2718520261340234
1305,3.9759508124038816
1306,0.07066919717472109
1307,-2.564888993022113
1308,-1.2987979605690725
1309,0.36196659049907154
1310,-2.0572573626784383
1311,0.007547150953613108
1312,2.385468340017703
1313,-0.6287026078517786
1314,-1.5835261259347155
1315,-1.727601074605601
1316,-0.48879371600222443
1317,-3.718809034983003
1318,-1.3456802881269982
1319,-0.06728804377424402
1320,-1.1820674493730268
1321,-0.07618159706774348
1322,-3.772850024077667
1323,-2.5329217313694756
1324,-0.8429751780673242
1325,-1.4443507512217777
1326,-3.5054955167673008
1327,-3.609334907243797
1328,-3.0879136075345635
1329,-0.33837207766044214
1330,-3.2487190453780195
1331,-0.2663860851173714
1332,1.9656941286213316
1333,-1.9530467525962787
1334,-6.235884842831732
1335,-2.4168082553336654
1336,-0.6609496885160023
1337,-5.2313597088535095
1338,-0.4889132129479812
1339,1.3060587091461509
1340,-1.0097301844527418
1341,0.20018058230372965
1342,2.799149730160806
1343,-0.776693266751438
1344,-0.9680035943961606
1345,-2.4145942143200623
1346,-1.4653919919546532
1347,0.006292854513299262
1348,-2.182316865565083
1349,-0.18915621112874886
1350,-0.14213731294409537
1351,3.9010196539417685
1352,-0.09393215760650878
1353,-2.7662553023024525
1354,-2.132108982279271
1355,-1.682112842221434
1356,-6.4389098831875335
1357,-2.503292028175682
1358,0.21232763447920944
1359,0.648417909499382
1360,-1.473761267225473
1361,-4.8527357213491005
1362,-4.661292753759085
1363,-1.0185612279968075
1364,1.938967853632766
1365,2.6135313033730356
1366,-5.996427827309733
1367,0.030579736189604634
1368,-0.45248681577562033
1369,-1.6085981672583216
1370,-3.477058455584978
1371,-5.990385598365903
1372,-0.16110701081036732
1373,-0.9689380787157857
1374,-0.7635558749933151
1375,-2.7324062194895147
1376,-3.2142494155314365
1377,-2.0663578717594424
1378,-0.9854434007369517
1379,-0.9207831391252272
1380,-2.0659593408245205
1381,-4.925217587351302
1382,2.6580733782886163
1383,-1.6060791231231093
1384,0.6507839078805101
1385,1.813326508719579
1386,-0.5553227221217074
1387,0.005821545975789786
1388,-0.9766885208539416
1389,0.09566814272248696
1390,-2.2403078251467594
1391,-3.4461013523425743
1392,-2.5550145632911057
1393,-0.3901323782857039
1394,-1.846444414739311
1395,-0.8960692272791462
1396,-6.756260169815378
1397,-3.3946869520938305
1398,-3.6519683690926668
1399,0.0874059220652652
1400,-0.797651586867651
1401,-0.24481786227793886
1402,0.1519648855128395
1403,0.049100317849297026
1404,1.7890524936592076
1405,0.4195476573077825
1406,-1.9150680894449414
1407,0.045646547052288544
1408,-1.3630721045597833
1409,0.5391779790020853
1410,0.3210227985735516
1411,-4.392274909189588
1412,1.3090304181397237
1413,-0.9136671104470462
1414,0.19670069842451177
1415,0.19601353796297585
1416,-4.751395338917351
1417,-3.1388560364705684
1418,-5.102046762211337
1419,1.011433760305295
1420,-1.2086611073061648
1421,-0.3518961083445391
1422,-3.2504699560590447
1423,-3.516364604055536
1424,-2.2081038616057267
1425,1.371713956182348
1426,-3.299920979013035
1427,0.09988109401078198
1428,-2.758539797509855
1429,-0.36332549576724027
1430,-0.8479991166836082
1431,-0.07524215206384244
1432,-3.2242582851489368
1433,-1.2224243526165366
1434,-2.9607546209172884
1435,-0.12475230401296988
1436,1.430719082844039
1437,-4.343680273713974
1438,-1.635894668486966
1439,-1.533081523748664
1440,-2.09520566055728
1441,1.7931278079724189
1442,-2.3130403580532684
1443,-1.1426193965352527
1444,-0.9036959946034624
1445,2.4468932638800234
1446,-2.371902199192883
1447,0.02379438334918524
1448,-1.6750069372211458
1449,0.6683892488847598
1450,0.09957810150736619
1451,-5.348701919701162
1452,-0.31045508440400105
1453,-1.6324271628029332
1454,-0.23028639743716808
1455,1.1640866401378034
1456,-0.46071224909094477
1457,-0.014738223642845542
1458,-2.234004851570649
1459,0.037161391981808845
1460,1.3804383714435828
1461,-4.510161072744795
1462,-1.465222201226142
1463,-1.2979861418478378
1464,0.2943890819298084
1465,3.5060741338444528
1466,-0.4632516942771311
1467,0.044265631916143564
1468,-5.368197808497476
1469,0.10847477521858262
1470,-1.4655434146099737
1471,-0.03974259891115396
1472,-0.20007179270448655
1473,-0.999547155540284
1474,-1.7364563343022599
1475,-3.3762850351005897
1476,-4.176009012817886
1477,0.06970083264894283
1478,-5.206551843277151
1479,-0.2850780210365705
1480,-1.1953145166714076
1481,-4.55451544657407
1482,-1.6331213385015937
1483,-3.3324469582325396
1484,-0.061169654121518424
1485,-3.475950764013699
1486,-7.660793697403562
1487,-3.3180957010314858
1488,0.19426738888109696
1489,-2.4169767216439704
1490,-0.9811922950060216
1491,0.09644574726341243
1492,-2.9988486209341603
1493,-1.1532343377093939
1494,-3.3704307020099376
1495,-1.2864522600936183
1496,-5.2607773835838705
1497,-0.6966270834770719
1498,-4.624577412886358
1499,0.18353703331645133
1500,-0.9722453962055037
1501,-4.122334762358422
1502,-0.6741670209573174
1503,-1.3090653618572157
1504,-1.0252027924302718
1505,-1.0460712220326847
1506,-1.9016000426379769
1507,-0.004550887747394305
1508,-5.763553346884718
1509,-0.2067882147025574
1510,0.4928134869988359
1511,-0.08903712142095063
1512,-3.3448654506042237
1513,-1.4866993387734357
1514,-1.597575527008473
1515,1.374876349037943
1516,-0.45150715865459373
1517,-3.5526012554153534
1518,-2.7189400449756875
1519,0.04885452731262972
1520,-0.8336618716012886
1521,-0.495714626440521
1522,-2.7830545910762927
1523,-1.426539720703733
1524,0.27543771395594874
1525,2.346453067507341
1526,-0.3569459660641776
1527,-1.894146731310261
1528,-0.020816590648766287
1529,-0.48450157047211573
1530,-3.7345119728351808
1531,3.3288041969899504
1532,2.3261087499733946
1533,-0.5776476842906595
1534,-3.5028131379524297
1535,-2.6800399306795786
1536,-4.370279275312878
1537,-3.3093971398857716
1538,-3.2490213964847943
1539,-1.9267990430325197
1540,0.4479992909604592
1541,-6.10969967902801
1542,-2.2194053393498105
1543,-2.7302813322214186
1544,-2.6116494769534233
1545,1.775463479931633
1546,-2.621995193603427
1547,-3.139068259503969
1548,-5.214591022470933
1549,-2.222472287292581
1550,-2.348935230766936
1551,-3.8344569831716813
1552,-2.6211034050519117
1553,-0.899849077194879
1554,0.07102636236367438
1555,-0.054028239174931825
1556,-0.7060450280135897
1557,-0.04056037812557542
1558,1.4660769566867329
1559,0.041528960253982394
1560,-0.07363566254394316
1561,3.195394344082257
1562,-0.1909158754019778
1563,-1.1067818583688775
1564,1.275744340172349
1565,2.7931831392630966
1566,-4.71807459066198
1567,-1.8176026050295293
1568,-4.886469053077013
1569,-0.27878209913906415
1570,0.16434750054294994
1571,-4.662690172753142
1572,0.4666471798333495
1573,-0.8362002663224262
1574,-3.1396990863993826
1575,1.1920625393625857
1576,-0.6182136582800675
1577,0.05134047598523486
1578,-2.678979335032687
1579,0.05403005896431881
1580,-0.7025800195864574
1581,-4.218217059468554
1582,-1.022254644480623
1583,-1.6875886710866734
1584,-0.2639804848175637
1585,0.04505340145469572
1586,-4.476841309626346
1587,-0.44919403536482744
1588,-1.8687934599663354
1589,0.9349853552812181
1590,-3.042514442699095
1591,-0.5377793740776579
1592,2.336558567864089
1593,-0.7800168992578065
1594,2.565729699464696
1595,-2.573686105034019
1596,-5.425031828824704
1597,-0.7878574072071354
1598,-1.8655129116931435
1599,-0.3524297641029728
1600,-1.6129905035446992
1601,-3.4223622314809448
1602,-2.2694651244238355
1603,-1.3502263475336702
1604,-0.6018567591728401
1605,-0.2132661699996673
1606,-1.9959082190090003
1607,-0.3700030050541927
1608,-3.952784729663873
1609,-1.4717285328481688
1610,-0.27053990410627343
1611,-4.127906175100123
1612,1.9906907498838229
1613,3.4302796716391444
1614,1.427837194311881
1615,-4.0291489253518264
1616,-4.0119343167281984
1617,-3.253536845423567
1618,-2.070992655532016
1619,0.3593222550796031
1620,-0.8151375936490272
1621,3.477678618572459
1622,0.184409581564976
1623,-0.7873676601741834
1624,0.7389738472944323
1625,0.6991372965845662
1626,-2.924117441302425
1627,-2.7907934885935335
1628,-0.060364081317568874
1629,0.06370739643197598
1630,-2.4144583800823862
1631,-1.5360553905582206
1632,-1.2172667549396234
1633,-1.2695294635405125
1634,0.865115793769331
1635,-2.3511546994160235
1636,-2.0941547954198168
1637,-4.892384932011397
1638,-1.7588624664721406
1639,-3.4211856749773064
1640,-1.9198850556921754
1641,0.9033024787546462
1642,-0.530313124118708
1643,0.3725615737176281
1644,-0.7498894962089827
1645,1.3509813069321035
1646,-2.846914427694058
1647,-2.1709179693627476
1648,-3.611874667097026
1649,-5.822926110727582
1650,-1.641825696346506
1651,2.8385122172732
1652,3.058794559400823
1653,-1.0643138008679207
1654,0.8785881181324409
1655,-2.3878528710865994
1656,-2.3416346630965963
1657,-0.41364839658752617
1658,-0.543496740176642
1659,-3.4568585295943857
1660,-1.1567039033143898
1661,-3.33165199264464
1662,-0.5595889443908029
1663,-0.2310410031044341
1664,-3.4150788422048475
1665,-1.1341170762985244
1666,-1.6334705869416568
1667,-1.1461418777453865
1668,-3.3204283628125593
1669,3.5234900595257646
1670,-0.5533211498864966
1671,4.693142254575641
1672,-0.37921024200742054
1673,-1.042621368931913
1674,-1.0211918894800225
1675,-3.0087180528725868
1676,-3.0250230670839406
1677,0.016932265395783824
1678,-0.9410215996633438
1679,0.2844237173839774
1680,-1.2752569545128705
1681,-4.5606035621836485
1682,0.09172790087608602
1683,-0.13190760123125855
1684,-1.4734793855412014
1685,-2.1690524863009113
1686,-8.40799550311344
1687,-6.445228650074699
1688,-1.639286638925325
1689,-2.003457068897985
1690,-2.617551486274504
1691,3.8564391766517865
1692,-2.243113562364468
1693,-0.7935180951894307
1694,-1.4348427529804857
1695,1.770973418406263
1696,-4.677653209911113
1697,-1.9485984224228448
1698,-0.01050233925715749
1699,3.088449731040212
1700,-2.8124751610424283
1701,0.05540619856172919
1702,2.7139113402132655
1703,-1.2309645508973643
1704,0.611810149839014
1705,-0.5210153979717789
1706,-3.4895679114776663
1707,-2.7399762552212663
1708,-2.4452307679173346
1709,-1.66660629443056
1710,1.4113804485030355
1711,3.2874736990936824
1712,-2.349633035317232
1713,-3.013213458008451
1714,-1.0222178179918942
1715,-2.3886424878434123
1716,-7.478809129746816
1717,-3.6482977897947713
1718,-2.21290152170562
1719,0.08138321660676917
1720,-0.934130047459423
1721,-2.914894785281458
1722,0.7225259897726204
1723,-1.558187888173272
1724,-1.9400645269832792
1725,-2.5686326655582756
1726,-2.1385858089322287
1727,-3.7540387838319074
1728,-3.019626563242893
1729,-0.1795319694778579
1730,-0.6545479146687964
1731,0.18127546883714454
1732,6.723762309914454
1733,-1.3271069905906507
1734,1.1162327794132119
1735,-2.3969952831757078
1736,-1.6641606452835211
1737,-3.353307788414637
1738,-0.9845698439456889
1739,-0.5158385063013288
1740,0.27427679867667537
1741,-0.10378133408610224
1742,-0.3744097948180296
1743,-0.9804144413082538
1744,-1.177815092082184
1745,1.549773793030059
1746,-7.078860474456346
1747,0.0385072075489455
1748,-2.1617267901871515
1749,-1.8144986009839896
1750,-0.3839348314667905
1751,-3.799685655418844
1752,-3.336700435255006
1753,-0.9122525171040518
1754,-5.037693879969017
1755,-4.319881291078322
1756,-4.355736386947594
1757,-3.959214671615009
1758,-4.502691247703524
1759,-0.7647373142238707
1760,-3.201044991438624
1761,-6.993101196707313
1762,-3.199521191609525
1763,-4.95529801116768
1764,0.3217946966217654
1765,1.6705437439252433
1766,-1.9731871964529761
1767,-0.7151775930021969
1768,-2.375636474703253
1769,1.1109722222610934
1770,-1.181666520850274
1771,3.0689651127525392
1772,-2.0402347425013287
1773,0.11479197924274231
1774,-2.2637227015222754
1775,-3.6893051632302685
1776,-3.8447733443941754
1777,-4.491442483584736
1778,-2.694576818587598
1779,-1.928431240366617
1780,-1.4526553386834586
1781,-4.825852741952378
1782,-0.8855107354411288
1783,-1.3364132024674622
1784,-0.6781142817032675
1785,-1.2001291711130717
1786,-3.149365386287344
1787,-0.19069712931279245
1788,-3.256689536159378
1789,-1.198456995640544
1790,-4.429498535793766
1791,0.3116426352389677
1792,-0.1907539422149363
1793,-1.0500425413646117
1794,-1.431674778703703
1795,0.040932172564111025
1796,-1.3217373474064007
1797,-2.637181009295682
1798,-1.915639622116331
1799,-1.0573659976761405
1800,-0.8637453942257305
1801,-1.2765995488024136
1802,-0.47149147068481856
1803,-1.5173570057153292
1804,0.037310264116840686
1805,-2.573406306831636
1806,-3.0189895257359396
1807,-1.9252254239166586
1808,-2.845962305556099
1809,-0.4461919082423087
1810,-0.7513990494689039
1811,0.8022257195041465
1812,-1.43281972395483
1813,-2.1195760892810034
1814,-1.2150809467727182
1815,-2.5721443659319094
1816,-3.153716491778658
1817,-2.219921062927565
1818,-2.068706502240876
1819,-1.3000276508673103
1820,-0.2031671924680667
1821,3.013956817678909
1822,1.6759012298314302
1823,-2.0914613437455496
1824,0.24603487097775484
1825,-2.8433710358180817
1826,-2.1536078977686
1827,0.02065607450234543
1828,-0.31718112590388364
1829,0.033526862032611376
1830,-1.1186947591776926
1831,-7.083315518692983
1832,-0.3018548648056538
1833,-1.3000708055801464
1834,1.995994199317411
1835,-2.0992791268418776
1836,-5.589017352943424
1837,1.590288721477683
1838,-3.845207623871774
1839,-3.286041569906782
1840,-0.11964861186622833
1841,-5.913779959739047
1842,1.1442107668552661
1843,-1.5053437926396498
1844,-1.20093075719961
1845,0.702463691087251
1846,-4.257968628525001
1847,-2.5370835183700318
1848,-0.9228265161634935
1849,-0.13016941562887197
1850,-2.0857031824705183
1851,3.601472491089739
1852,-1.361969860335237
1853,-0.7382127520708118
1854,-0.8855373263556386
1855,2.9190300564502403
1856,-1.5497770636661108
1857,-4.4545157935339486
1858,-4.7190303363704995
1859,0.06632738066069993
1860,-1.9389674089369708
1861,3.3308911316638556
1862,-3.8072524470131284
1863,-0.13857822563114475
1864,-0.14196572408107438
1865,-0.6742995064181827
1866,-4.077684087492582
1867,0.02733136705579439
1868,-1.5229059108175305
1869,0.2753334154814506
1870,-1.4554932957744613
1871,3.577796801465338
1872,-3.8251869299129715
1873,-1.2664829171337522
1874,0.8604678254739677
1875,-1.9321615353117307
1876,-2.326704831257703
1877,-4.359699295658178
1878,-3.19020242479266
1879,0.7909655091742309
1880,-0.6746227957151607
1881,0.024225090872288614
1882,-0.024622657202903853
1883,-1.8558112473484418
1884,-2.5272422311017184
1885,0.2415963506720057
1886,0.7392831264405915
1887,-1.249419037184303
1888,1.1966412992610391
1889,-0.07682683401940413
1890,-3.164414439184361
1891,0.10547180902619421
1892,-1.6854718908215842
1893,-3.3922078265258824
1894,-3.4673590390393243
1895,-1.9186538494284233
1896,-5.297339525859803
1897,-3.2374230785122653
1898,-2.0875847362307622
1899,-0.6491999214881257
1900,-1.2925642300376918
1901,-6.427542742958962
1902,0.01569634095599015
1903,-2.5720356089333163
1904,1.496564179582571
1905,-0.8521819429907549
1906,-2.4200620417854886
1907,-0.1288993207855611
1908,-2.1880916059673052
1909,-1.646078825189449
1910,0.6503251304155797
1911,-3.7741150650949726
1912,3.932684842793973
1913,-1.9497200367517804
1914,-1.6715671349355872
1915,-2.778585465545607
1916,-1.0183966644872942
1917,-0.016258070442107846
1918,-5.32876842979109
1919,-2.143737198628255
1920,-3.315077281002356
1921,3.8138354718338503
1922,-1.1277881004173014
1923,0.6873984114992673
1924,-1.7702775591549067
1925,1.3153174196018114
1926,-2.412102226872231
1927,0.07493642355218623
1928,-2.9032706057015973
1929,1.0997202717667114
1930,1.7381236416911956
1931,-5.400424181287075
1932,-0.34619151867105
1933,-3.4465046063813527
1934,-0.15614725328747292
1935,1.3381202625029682
1936,-6.150162191151266
1937,0.00015777065925448643
1938,-0.9275917970173464
1939,0.4617563421648943
1940,-2.9797170737604133
1941,2.5820152361450814
1942,0.20715437862800123
1943,-5.35749278848303
1944,-1.888521016324013
1945,0.17091547723849398
1946,-1.7987134520776409
1947,-3.4476332431778927
1948,-6.000920691524141
1949,-3.690724807039037
1950,-0.10863902594664954
1951,-7.136635267975253
1952,1.1546584067693182
1953,-1.8099958702172592
1954,-2.7163407573109604
1955,4.455060228852043
1956,-3.3079302770154735
1957,0.02672118135451134
1958,-2.568619156497835
1959,1.4476143204983378
1960,0.03381070515794249
1961,-3.102049686409596
1962,2.9371430219126218
1963,-3.5687389364037623
1964,0.3784090378705191
1965,-2.071656330488533
1966,-3.840620293872095
1967,-0.35617135376755976
1968,-1.5355076948757116
1969,3.226622092282275
1970,-2.866370093961402
1971,-4.494000518121212
1972,-0.41599741772454235
1973,-0.994392358711324
1974,-0.211318524024105
1975,2.171231387140144
1976,-3.799437299024017
1977,-4.1216351022838476
1978,-1.028291752433384
1979,-0.3034198503876196
1980,-0.6608093268826994
1981,-6.048343391060978
1982,-1.6278839338572508
1983,0.08885251785007436
1984,-1.8988073432198496
1985,-2.6571594079314735
1986,-2.5913177226811923
1987,-3.4455888381216306
1988,-0.8254601348390738
1989,0.39866541003666295
1990,0.5190997532883234
1991,0.12329652749806287
1992,0.020062152105812803
1993,-1.6360587955316044
1994,-1.7278727211626017
1995,-0.6788274644279819
1996,-1.1864288646852734
1997,-1.126939777998062
1998,-2.106292834588468
1999,0.3450804592078599
2000,-2.2603364603345506
2001,2.005192467950331
2002,1.3499411751450598
2003,-2.9566209601292215
2004,-2.4850025248964593
2005,1.1961348252647572
2006,-1.819166196761506
2007,0.029770735651925073
2008,-1.016282104292495
2009,0.29313696368344483
2010,-1.9926476332387224
2011,0.1372319540973868
2012,2.3322639943122567
2013,-1.7036516136461424
2014,-1.573914371948955
2015,-4.210554066509985
2016,-3.07782433957781
2017,-0.079710063160033
2018,1.06541777297211
2019,-0.11982397325535976
2020,-1.4897742253677069
2021,-2.379253707010851
2022,1.1671853953663076
2023,-4.189828189092019
2024,-4.615725734523588
2025,-0.9691880994549189
2026,-1.622514544166273
2027,-2.870649657547013
2028,-3.170860471793131
2029,0.21233709909800358
2030,-1.5688448902407948
2031,0.31218856313824767
2032,0.7044044057317641
2033,-0.2725986966955508
2034,0.341279167760976
2035,-2.7201798971410933
2036,-3.565515312992062
2037,0.05511308874234201
2038,-2.2647763488784545
2039,-0.8180223400068845
2040,0.6160163343727911
2041,2.815386703132528
2042,0.18107451453648937
2043,-2.560089812566186
2044,0.8473123463246058
2045,-2.3265931591330915
2046,0.8318756076104621
2047,-3.5080331116459753
2048,-3.7491036606776302
2049,-0.11777699222208879
2050,2.4760799679208807
2051,3.258812728517447
2052,-3.5750664186530208
2053,-0.5690879962626885
2054,-2.7287424701600185
2055,-4.120362145551216
2056,-6.369775742818558
2057,-3.2727827014601765
2058,-2.2681328409283346
2059,0.15450502328332266
2060,-0.11655438644450913
2061,3.628413747037448
2062,-1.286248721776041
2063,-0.6929331249718891
2064,-0.13960506224803482
2065,-6.477366621881052
2066,-1.5978767115297787
2067,0.009290129755803055
2068,-3.2820552329063757
2069,0.0012361209026317283
2070,1.187146190239904
2071,4.201796398058095
2072,-3.621492529304487
2073,-0.9442742966911029
2074,-1.259982548576736
2075,3.40985416818977
2076,-3.27075139593
2077,-3.2558358760772963
2078,-1.680601071958991
2079,-1.7624092668544193
2080,-2.0605851133213076
2081,2.1927419076777905
2082,-0.8882955098036847
2083,-3.47842636211069
2084,1.4571807294550987
2085,-2.1716927479666723
2086,-5.1713938812445015
2087,0.035695240241899816
2088,-2.4549831939050706
2089,-1.4649717381752945
2090,0.6841187295596471
2091,0.14390484966641495
2092,2.9325083636891156
2093,0.06753006713767362
2094,-3.014379721663476
2095,-2.2990906965901363
2096,-0.8947176053452626
2097,-3.515155769522945
2098,-2.4647146933432027
2099,0.9735392705274903
2100,0.21937454949691249
2101,-7.873442915956784
2102,-0.5534019997178923
2103,-1.200130872162011
2104,-0.9105387352967576
2105,-1.5185159901420133
2106,-5.896886775621017
2107,-2.482283649459803
2108,-1.712525710543169
2109,0.4711793260520841
2110,-2.9228370142558227
2111,-4.521799742366355
2112,2.682016356101276
2113,-1.3954347892680594
2114,0.29592348917589684
2115,0.874903002326763
2116,-2.7583845956093844
2117,0.03629163961722266
2118,-2.6527562522399735
2119,0.001345348141625173
2120,-0.7052066054888835
2121,0.054233998081712996
2122,4.207730860221837
2123,-1.0178701659792502
2124,-2.185845509792561
2125,-2.3604521545760817
2126,-3.8466419882055707
2127,-3.633492580492456
2128,-1.3410305288037503
2129,-2.3139836076630376
2130,1.5720821100108031
2131,0.07617452793731923
2132,-0.1979276997922586
2133,-2.046996592545999
2134,-5.276461400122594
2135,0.3762007731107967
2136,-1.703212969291948
2137,-3.6155050254255428
2138,-4.186128451261775
2139,1.201375021536649
2140,-1.5698622471262755
2141,0.06774584403948378
2142,-0.8574454628201469
2143,0.47688301215029055
2144,-1.173858562950344
2145,-3.426317475241551
2146,-2.352331509755506
2147,-3.866756241426662
2148,-2.162905361178513
2149,-2.134646707046435
2150,1.644176035329987
2151,-4.234800433184221
2152,3.5924232588400273
2153,-2.7674933349488207
2154,1.607972529577821
2155,-2.0138345420102635
2156,-1.322324367554363
2157,-0.9083029458576998
2158,-2.0478730083247654
2159,-0.021986428695533605
2160,-3.621166931668978
2161,2.8249837549161305
2162,0.42820113484181044
2163,-2.848622536595249
2164,-0.7032948787125141
2165,0.373682837660434
2166,-3.0143016687391677
2167,-2.740361166524174
2168,-1.1723912603201636
2169,-0.893507199602537
2170,-1.2443721376327403
2171,3.548418138470308
2172,-0.46244441762387617
2173,-0.5292849020520485
2174,-1.0655006162906193
2175,0.29956947447425336
2176,0.34745589699489876
2177,-3.834326610204449
2178,-1.4957557920816478
2179,0.9737160325669292
2180,-0.8031569532032783
2181,-0.0019193314906084512
2182,0.16706674271877692
2183,-1.4042605960415089
2184,0.06600969937884009
2185,-5.3090524399916506
2186,-1.3738764732450934
2187,-2.7734594587221713
2188,-1.7861471572364125
2189,-2.924707392824746
2190,-0.8272608883157095
2191,3.65367499896747
2192,-2.5401170620455433
2193,-0.8821853323819439
2194,0.5927602122356219
2195,-0.7908008783342487
2196,-0.7549817957420589
2197,-3.324545222656478
2198,-6.115817341222407
2199,0.17912523100754213
2200,-0.7217172852324057
2201,-1.5482158698765458
2202,-1.0287536458249387
2203,-1.6760194569509714
2204,-1.3051300818441618
2205,-1.3409733863092348
2206,-3.987024308597106
2207,-3.4461617024585047
2208,-1.4154075173496488
2209,0.05503179444268749
2210,-2.339810517180831
2211,-9.456544224613872
2212,1.304165130985086
2213,-2.8435396612517407
2214,-1.1815742364217128
2215,0.9253954918831367
2216,-5.044463207892607
2217,-2.099195806912303
2218,-1.6470805187832818
2219,3.064010008778146
2220,0.16550107133767178
2221,-5.690392475324741
2222,1.8005576341997365
2223,-1.218926078565696
2224,1.0977386422221476
2225,0.6084957048277341
2226,-3.7896715605021276
2227,-3.537169975467447
2228,-1.5474089464205856
2229,-0.22442003195463783
2230,-1.3406706872226608
2231,-5.523387543478401
2232,4.558901025339201
2233,-0.8668460756421451
2234,-2.1950349813439036
2235,1.3707727863723365
2236,-2.741042608995184
2237,-2.4396123577599087
2238,-0.9145257736509664
2239,0.6450115667980636
2240,-0.9159910687828478
2241,3.3750500319520693
2242,-2.6362264899023082
2243,-2.7354371345792097
2244,-0.5579983690519921
2245,-1.984691192390787
2246,-4.363333864238385
2247,-1.0717878722444132
2248,-5.083729978544404
2249,-1.3707939780474652
2250,-2.0857700905103314
2251,-0.08039321864978702
2252,1.2890059079997216
2253,-1.3838633606188755
2254,1.3907772283597652
2255,0.06693189308748881
2256,-0.46427508537641404
2257,-1.0548350157170532
2258,-2.1347465086281203
2259,0.09515014826663908
2260,0.8426606266715271
2261,0.17198929074624986
2262,-2.979508914220055
2263,-2.217234695829205
2264,-1.1440992579971971
2265,-1.9935457374024352
2266,0.9982754027445329
2267,-3.9006405411340186
2268,-1.1440947951748612
2269,-1.772398331990658
2270,-0.23650786486012865
2271,-4.9577012383269405
2272,0.17862029621723924
2273,-0.9867523564882769
2274,0.34212590934428344
2275,-2.8771528175034415
2276,-1.8236319978165234
2277,-0.6903193914964455
2278,-3.5828727671874354
2279,-0.6221653715896449
2280,-2.1690204051121578
2281,0.043339553196275166
2282,0.30947639361017265
2283,-1.0174041985102666
2284,-0.5967960227592957
2285,3.8537383014715973
2286,0.3192684440152732
2287,-3.6846080943995236
2288,-4.2062895379891625
2289,-4.763057178052545
2290,-2.223550247344034
2291,0.7583612341273815
2292,2.1890564416686544
2293,-0.4649466197124814
2294,0.09067906878518792
2295,-1.8903808742191242
2296,-1.2065041015979525
2297,0.21641746635027356
2298,-2.0371837512719133
2299,-0.17517625716868787
2300,-4.452941111262664
2301,2.2236318878130117
2302,-0.6086147144769438
2303,-4.572091510413264
2304,1.0791703265844692
2305,-3.738999699256043
2306,-5.268588867597567
2307,-4.4679271145878285
2308,-6.413070881871894
2309,0.020473232648378283
2310,-1.067096692938973
2311,2.616281655496617
2312,-1.8699357809589388
2313,-1.0977720733429313
2314,-1.5319561963879726
2315,-2.14091730063327
2316,-2.004151633786198
2317,-3.555986308454381
2318,-1.5929528617785114
2319,-1.1367664289110762
2320,-2.1983707221841606
2321,0.5055133615543622
2322,-0.4980806337829068
2323,-3.1070309121673634
2324,-0.6973560037375891
2325,3.1533047947028763
2326,-0.543335659866197
2327,0.44594771666394406
2328,-2.04636124034689
2329,1.0954200902828983
2330,-1.4033110844657848
2331,-6.783961202375782
2332,-0.22662456478425705
2333,-1.547666338877777
2334,-3.90177308642709
2335,-3.054490225055554
