1200,-0.8110528141628144
1201,0.36852000753257386
1202,0.691064811342729
1203,-1.3494474535595407
1204,-1.4809900443165094
1205,-0.029247338754861872
1206,5.236547936757859
1207,-1.6135748818379265
1208,0.8219937435045622
1209,-1.4035260518360424
1210,-0.9858860773038789
1211,-1.4613303893737104
1212,0.7677968574477226
1213,0.05048284465989254
1214,-0.6922356559259752
1215,0.589614598776592
1216,0.015427545907978903
1217,0.16308185700775701
1218,-0.8666211548206065
1219,-0.3016320591062513
1220,-0.006659685004299061
1221,-1.2189401616770659
1222,5.135656104696253
1223,0.1936306136008028
1224,-1.5805425035073484
1225,0.04932343483796217
1226,4.650963598016834
1227,-0.8788986072431613
1228,-1.5531336119743544
1229,-0.6151211234336285
1230,-2.0306692322130084
1231,-1.0701742898640476
1232,0.6935103042373435
1233,-1.4689845717815735
1234,-1.058770542622486
1235,-0.2512251231288746
1236,1.7912918306927639
1237,-0.6041083196885416
1238,-2.8507150509419743
1239,-1.1579328426585649
1240,0.14765917636399084
1241,-1.62310094808108
1242,1.7104647387620324
1243,-0.2277768269287168
1244,-1.8577095940661135
1245,0.31324293949087734
1246,-1.9125702599993495
1247,-0.7650539827600421
1248,-0.03403805960270445
1249,-1.698035470990682
1250,-0.12831269045550042
1251,0.1564076203296527
1252,1.5380482477758242
1253,-3.650684598838717
1254,-1.2472781614697146
1255,-0.012521069180622353
1256,-1.9764660988347709
1257,-0.0894530909815846
1258,0.7963721708807057
1259,-2.4274127229488744
1260,-2.0830526153937483
1261,0.16037158901824763
1262,0.7402201678304599
1263,-0.02435782519268754
1264,-1.2353694375732325
1265,0.00022923559410651523
1266,-1.5482666058774086
1267,-0.9032182669801837
1268,1.1701828825290148
1269,-1.1926464951834763
1270,-0.15082079742167243
1271,-0.2509492453672695
1272,3.4371853873592246
1273,-0.43377818561585413
1274,-1.4459442100171715
1275,0.03751339284665853
1276,3.9215476839033383
1277,-0.942607825276531
1278,-0.1859796078516815
1279,0.09897319080035649
1280,0.463749766039861
1281,2.0483582950390713
1282,0.656541171893796
1283,-1.0956001721089035
1284,-1.1330323063290217
1285,0.03303548479177028
1286,3.467773515767583
1287,-0.9816740426393973
1288,-0.2110606975247198
1289,-1.97749848530791
1290,-3.114916263024318
1291,-1.8961014283207684
1292,0.8690876132130317
1293,-0.3557034715097165
1294,-0.9381744571229528
1295,0.017920315385633996
1296,4.8965842956388475
1297,-1.2079312333822865
1298,1.8101942880818738
1299,-1.6038043515185039
1300,-3.715130758107893
1301,-1.6606232470489606
1302,-2.7439472856426255
1303,0.026065224378349683
1304,-0.7996844536678492
1305,0.03925817496021822
1306,-0.06950175719753082
1307,-0.9841227999193223
1308,-0.00307853359858809
1309,-0.695280631700873
1310,-1.702963237949815
1311,2.0825023253304455
1312,1.540143867882452
1313,0.013239411062799246
1314,-1.483991760419085
1315,0.023227456730570924
1316,-1.9594745616306881
1317,-0.6570431582903182
1318,-0.42771661016688534
1319,-0.9299228091094991
1320,0.14698407666298924
1321,-2.2731008149977145
1322,0.7000526278926708
1323,-0.6876773584317168
1324,-1.5437760687120288
1325,-1.3787606452954542
1326,-2.1749273273946836
1327,-1.7346313709565018
1328,-0.2505864853978039
1329,-0.8607710924877973
1330,-1.1198278372409842
1331,-0.5713504574094823
1332,0.7186335083892404
1333,-1.234582104642729e-06
1334,-1.0256319259790896
1335,-0.13549748460574668
1336,0.49575758192523256
1337,-0.0724225539474721
1338,2.53523357427941
1339,-0.7265599035546915
1340,-0.7695201167527909
1341,-0.01849390212544984
1342,0.752289182964533
1343,0.2507636368194255
1344,-0.3494362746393588
1345,0.022164943519442495
1346,-1.6733292739985717
1347,-0.8891049076898597
1348,2.3121287310534564
1349,-1.7378411398677232
1350,-2.4703167869416296
1351,-0.8344456231520863
1352,-4.742672362335811
1353,-3.1234735324300087
1354,-1.0987187598717876
1355,0.008901669996322146
1356,1.5463751556700474
1357,-0.9503404876147173
1358,1.379522695396874
1359,-1.3894505876975067
1360,-1.8464024900430824
1361,0.002999988395270936
1362,0.8018745796722666
1363,-1.094722754385163
1364,-1.4980377267423104
1365,-0.004793397043980334
1366,5.3082280529222015
1367,-0.8586716943351596
1368,-0.7860208038299051
1369,-1.2411505049491938
1370,-0.2955224577480807
1371,0.01939846632269883
1372,3.3680828986489257
1373,-3.718800172396426
1374,1.66241505543847
1375,-1.5459783309011073
1376,3.744345810143621
1377,-0.8585053943802944
1378,0.1310429707567391
1379,0.27251295514038265
1380,-0.9452160629619557
1381,-0.7483066195311996
1382,0.565567904424344
1383,0.11947440439091839
1384,-1.2952098996955357
1385,0.13885459332534122
1386,3.049400834277945
1387,-0.5615363013148194
1388,-0.049137928411668974
1389,-0.21764201658236132
1390,-3.833582268388805
1391,-0.0023475971233492803
1392,0.7785320701875246
1393,-1.234582104642729e-06
1394,-0.9761392540530501
1395,0.5763535646061696
1396,-1.942852084206781
1397,-0.8086309962931036
1398,1.2345859150390588
1399,-0.6133177326736432
1400,-0.9047442305300712
1401,0.15606907277960475
1402,-2.5463424502628276
1403,-0.4532898886011276
1404,-0.17699976879420842
1405,-0.0373440369662123
1406,3.623016119826052
1407,0.6999027723755301
1408,0.26940020867375003
1409,-2.707623249348736
1410,-0.6834676066070389
1411,-0.4308155370414281
1412,-1.7726947095196324
1413,-2.6821334027658534
1414,-0.6827576502848548
1415,-0.30987772411749864
1416,-2.097630715141187
1417,-1.7529738351292257
1418,-2.075053763907686
1419,0.44144366341943636
1420,-2.195086413038007
1421,-1.7048234525152643
1422,1.5940350594690056
1423,0.05541137269382673
1424,0.6521526676375511
1425,-0.5893601977043815
1426,3.5838107151591285
1427,-0.747571086383714
1428,-2.582859335118304
1429,-0.9581594155747903
1430,0.12017818207409471
1431,0.07097981976070306
1432,0.7857564046701317
1433,-0.25210971395010906
1434,-0.7170132843417993
1435,-0.00884801798264721
1436,-1.9991571318144308
1437,-0.8232785453206466
1438,-1.0026697806396903
1439,-1.5969119584799072
1440,-0.8568158700071106
1441,-1.5073822513576163
1442,0.6159264046988014
1443,-0.12959258846628546
1444,-1.522021667101599
1445,0.691051850128038
1446,0.021493466047358568
1447,-2.4527539677291146
1448,-2.16733623861012
1449,-1.755570139558501
1450,0.15404277007109368
1451,-0.28114602669220173
1452,0.40781404018005535
1453,-2.415461740871028
1454,-1.4529476641141241
1455,-0.005404913226322096
1456,3.7119148131522395
1457,-0.963394374045184
1458,-1.141898187865595
1459,-2.3516732315540136
1460,-1.00516129637425
1461,-2.7792449147560507
1462,1.0736572893609544
1463,-3.213188022093921
1464,-1.6795498938830282
1465,-0.3731571822869317
1466,-1.9447454433267628
1467,-0.9571651400984871
1468,-0.9851357367510557
1469,-1.1434229963447284
1470,-4.662422837227741
1471,-0.5750428710757162
1472,-5.422648636351962
1473,-0.00013227049518198497
1474,-1.8955774646584371
1475,0.265006591193681
1476,-2.073084979927608
1477,-0.9151302944376122
1478,1.3347569744054706
1479,-1.7239186338284243
1480,-0.3373781604211513
1481,1.7827458631017898
1482,-3.0620537636047316
1483,-0.6500504568756911
1484,-0.5620410029924894
1485,0.09210968954983405
1486,4.7246926172040125
1487,-1.0467818900385395
1488,-1.924969369913654
1489,-2.0101788976876667
1490,-2.0648775496168907
1491,-1.1132394663053038
1492,2.498953516144712
1493,-0.7043546029195037
1494,-0.7622625663685045
1495,1.4451702333806054
1496,-1.9741592820003557
1497,-1.383747300656228
1498,-0.6874874213018793
1499,-2.320636493816017
1500,-1.8227810121068095
1501,-0.1962190473300691
1502,-2.8004327803320956
1503,-0.15111822702204553
1504,-0.9136779996321377
1505,-0.8756756777626524
1506,-0.01782488163558711
1507,-0.6855951633915305
1508,-0.8469033293582546
1509,-0.5128422780085816
1510,0.05051194614766308
1511,0.8231076674058466
1512,-1.718030716819797
1513,-1.103430306967362
1514,-0.7622038459488591
1515,0.37905066891545625
1516,3.5587239746319903
1517,-0.7414202542886043
1518,0.5789593980857606
1519,-1.2263373966586382
1520,-1.047848398356962
1521,-0.525393591240999
1522,-0.4584003284538256
1523,-0.9300614947161746
1524,-0.35038331274462003
1525,-0.8114262044027951
1526,3.844703390618009
1527,-0.9231378923167965
1528,-3.4535471784125504
1529,-0.6074458447420505
1530,-2.6811343978231266
1531,1.6817145607409736
1532,0.5569132820833428
1533,0.0016476323773445545
1534,-1.7717669759544372
1535,0.009322989929107192
1536,-1.888964441820088
1537,0.49194800615840073
1538,2.4978715836913152
1539,-1.188717817426472
1540,-0.4942540326922784
1541,-1.2908174050578962
1542,1.3144309590978553
1543,0.029731775443931047
1544,-1.0263550634136192
1545,-0.006402061143707852
1546,-2.0888458660712192
1547,-1.2872711060612783
1548,-3.5760474398461466
1549,-0.10049650307771145
1550,-0.840760942813044
1551,-0.008538660739353702
1552,-0.34591618019771103
1553,-1.234582104642729e-06
1554,-1.8434452557879024
1555,-1.4696771754159956
1556,-0.8889505302406903
1557,-0.06518443156578935
1558,0.25971207541215335
1559,-2.1572662996158942
1560,-0.073322969085965
1561,-0.6531384336502033
1562,0.6718971733942369
1563,0.03776930592558421
1564,-1.9345956098391632
1565,0.009318562696189515
1566,4.070950606183507
1567,-0.9232530575935316
1568,-1.8330168312284274
1569,-1.3398264905295483
1570,-1.1316823992049125
1571,0.15440039477334955
1572,4.694740187403009
1573,-0.5807427630969332
1574,-1.6154602662434607
1575,-0.22918247562960525
1576,4.184195571057829
1577,-0.9185339688041976
1578,-1.3280098013305373
1579,-0.6936510286033413
1580,0.7220165987400082
1581,-0.4248497626059118
1582,1.132598302798651
1583,-0.18199140077348236
1584,-0.4785322485489272
1585,0.04004530145714383
1586,1.728415596735346
1587,-0.8461538021260673
1588,-2.1316061342269244
1589,-1.6439942963695469
1590,-0.4054466026159762
1591,-2.6358292107304018
1592,-1.7899852478856502
1593,-0.22980318320371407
1594,-1.3890161619132744
1595,-0.005324458633085914
1596,-2.163402094425747
1597,-0.9028072263295163
1598,-4.083872678261044
1599,-0.3394260609314949
1600,-3.310690966287332
1601,-1.009534050512715
1602,0.7482390950475334
1603,-1.3113601437687175
1604,-0.8762536518073945
1605,0.004070742428736661
1606,4.605451972440608
1607,-0.2603203575178988
1608,3.4105147594676377
1609,-0.5181092875048272
1610,-5.258805061240651
1611,1.9021106351137045
1612,-0.03216764962128871
1613,-0.27318885883217736
1614,-1.0147945098380147
1615,0.17370898218501807
1616,5.125498974296949
1617,-0.9886335755863562
1618,-4.486552543699045
1619,-3.118617051620252
1620,-0.7124688370161656
1621,1.0498119033537114
1622,1.923847618707706
1623,-0.09285017117757685
1624,-0.3319221574422601
1625,-0.006632992023302089
1626,-1.9991502671956773
1627,-0.6303187925492462
1628,1.3296537674797022
1629,-3.9735789298437045
1630,-1.1341177733008012
1631,-2.2279706579463743
1632,3.73263477359579
1633,-1.234582104642729e-06
1634,-0.7330585547920763
1635,0.04060441492437514
1636,0.014703886527891868
1637,-0.6894718039697373
1638,-2.2774645406239307
1639,-1.7812145956740526
1640,0.3353478056188869
1641,-3.2180355401620955
1642,1.590408446450902
1643,-0.19039472233038957
1644,-1.537244451474497
1645,-1.1498833668346806
1646,4.500697408960113
1647,-0.3551670521572673
1648,0.06528198906304054
1649,-0.5193749409826581
1650,-0.4586630457134728
1651,0.15866372691067127
1652,3.0066522088635397
1653,-1.463650509594289
1654,-0.7344740325273508
1655,-4.751936280622435
1656,2.127690765911823
1657,-0.9285283406802435
1658,2.356262051543451
1659,-0.13459645474862633
1660,-0.2529646655036434
1661,2.5979280536013225
1662,-2.698866137469847
1663,-2.9014244315863906
1664,2.12783567887294
1665,-1.1516421803099242
1666,4.348078101328756
1667,-2.831375446803871
1668,0.329077394729449
1669,-1.5025071719780116
1670,-0.17167214048425705
1671,-0.9740436804615126
1672,0.38898496363147206
1673,-0.032766136685867656
1674,-1.1000231312535682
1675,-1.4774706056770082
1676,-2.1383174673622767
1677,-0.9797561145660938
1678,-2.3420265519436194
1679,-2.9377989732053407
1680,-3.2690139295833704
1681,-0.9399427647270606
1682,0.005040584239578316
1683,-0.8269495098426338
1684,-1.0667883128356794
1685,1.5564024444279698
1686,-1.1193661803437966
1687,-0.6378029125510538
1688,0.37472745188961654
1689,-1.4181515811894123
1690,0.6287884784306258
1691,0.10470052512493025
1692,-0.47536432073363344
1693,0.3830647261979821
1694,-1.3105546622503268
1695,-2.178519419276469
1696,4.249252382059252
1697,-0.9111614414349571
1698,1.9984540281550667
1699,-1.6386750763632438
1700,0.16510750261872842
1701,0.9253646150153225
1702,1.7150791255006892
1703,-0.46189848894382357
1704,0.9523176624316394
1705,3.0031851322356657
1706,2.900789449592826
1707,-0.9519223761801917
1708,-2.6888503056017714
1709,-0.2391325289379947
1710,-2.992995761162016
1711,0.14868671464461924
1712,1.3256623936687526
1713,-0.06478906303998866
1714,-1.8013590340345518
1715,0.93596828184206
1716,-2.0629464191094415
1717,-0.9204896190132299
1718,0.19043720922152169
1719,-0.13924712999625638
1720,-1.7790000624181388
1721,-0.023422834564549556
1722,1.7107712654665201
1723,0.03771206205016009
1724,1.2625784376916434
1725,0.9087641278574949
1726,2.1259333394090074
1727,-1.461212085686439
1728,-3.7131525714721403
1729,-1.1355631035849278
1730,-0.31327743032298416
1731,0.04488746086970781
1732,5.313028287288037
1733,0.012373262118506645
1734,-1.442809395697773
1735,-1.8196683153113704
1736,2.0058167422180295
1737,-0.5524197450798595
1738,-1.3464469130645367
1739,-2.1559191132444595
1740,-0.5297280043649748
1741,0.18464553488213595
1742,1.893346248489594
1743,-1.1940087661141885
1744,0.1962212827020481
1745,1.223881598661118
1746,4.003058627461923
1747,-1.005676005143526
1748,0.19009901454410316
1749,-1.1530956233214251
1750,-0.9852282220899655
1751,-2.908941542591345
1752,-0.4383810733048398
1753,-3.9479482105274983
1754,-1.4475486158677617
1755,-1.63395257389087
1756,-1.919903489726138
1757,-0.8539250537317195
1758,-1.2141373801825877
1759,-1.9246684387303883
1760,-0.8564263054658079
1761,-2.5799167552359568
1762,-0.5562962627571043
1763,0.01579056057821361
1764,-0.5394213342614904
1765,3.1011448074352064
1766,-0.15258220177029339
1767,-1.125906754187314
1768,-7.854011341441528
1769,-2.499559893605442
1770,-1.3548427777824648
1771,-0.7093754971061033
1772,1.0888414061964076
1773,-0.45790841674655114
1774,-0.8984404706139513
1775,1.5737569356223446
1776,-2.0102669072038526
1777,-1.147390968598383
1778,-1.2472453572644553
1779,-0.7720777261026469
1780,-0.6036225215451907
1781,0.1647541445920696
1782,-1.9725523797966662
1783,-2.062563366243405
1784,-1.0149796372578637
1785,2.068237571022925
1786,6.412004320054676
1787,1.1251266087334844
1788,-1.4676243634108996
1789,-2.0329770798154336
1790,-0.7367562427544918
1791,0.10123220396471672
1792,0.7994915502634368
1793,-1.234582104642729e-06
1794,-1.6035060616841283
1795,1.8107515454962066
1796,5.301654858394722
1797,0.5086748812754827
1798,-2.228217156244381
1799,-1.6755756150543661
1800,-5.47076463670003
1801,-0.6403578272651753
1802,0.6201322722381271
1803,0.0067486002024626235
1804,0.03190487261817354
1805,2.239138227512709
1806,0.009516800397844423
1807,-2.176599698542544
1808,1.9246439506226305
1809,-0.8620224116730915
1810,-3.53691970673327
1811,-0.7089887643643731
1812,-0.4380064171915391
1813,-2.3681454816463443
1814,-1.0893186912737596
1815,-3.670401523872598
1816,-2.1974085969664308
1817,-0.8811505637539881
1818,-3.732820451865804
1819,-1.913346412792287
1820,-0.06049449047952127
1821,-3.025547554574822
1822,1.6294790634355716
1823,-1.234582104642729e-06
1824,-1.3550190039968335
1825,-2.7054395260544823
1826,-2.0545256335999085
1827,-0.5753280771238367
1828,-0.484587791480922
1829,-0.8699436641477212
1830,-2.538604170257647
1831,-0.6549021818723959
1832,1.835429355472739
1833,-0.7946722147939694
1834,-1.222048292030311
1835,-1.3983016871550047
1836,-0.0932125752473463
1837,-1.1473973889724718
1838,-0.07476190020531576
1839,-0.9932007322762291
1840,-0.1245062973858238
1841,-0.27848759986503
1842,-2.720363713793384
1843,-1.243284614852617
1844,-1.5160211272797608
1845,1.9991233127860588
1846,1.9358700574664156
1847,0.808861349923344
1848,-0.8116433278263333
1849,-0.5856418545848678
1850,-3.3105639487029737
1851,-0.3999656168236432
1852,2.784407298001537
1853,0.00594999685436149
1854,-0.2675501159401119
1855,2.3832155555189827
1856,5.5793933827212285
1857,-0.35687614246921295
1858,-0.9915125308687116
1859,-0.8666280534091451
1860,-0.3284762617373832
1861,1.1844495770145689
1862,2.2142513880999846
1863,-3.4631265584091437
1864,-1.45568225232324
1865,1.0146203027549028
1866,0.6605874550458598
1867,-0.9403316281946934
1868,-2.1890790693832236
1869,-0.8335601710155325
1870,-1.923270836127818
1871,-2.279213099378672
1872,0.6545713070273095
1873,-1.688565267195396
1874,-1.8725336345165307
1875,1.5471446309398886
1876,2.7630264893867427
1877,-1.668266940688174
1878,0.9397914860297232
1879,-1.845620372682212
1880,-1.451588539637525
1881,-1.0676280789548023
1882,1.9965963173981192
1883,-0.5871951389975101
1884,-1.1324487683599587
1885,-1.7054936930887148
1886,4.302382822822395
1887,-1.0958602123202312
1888,-0.591329526322806
1889,-1.5266536856078572
1890,0.029856721401857907
1891,0.133634777736651
1892,-3.3175757271750985
1893,-0.27362728362293026
1894,-0.6573391524531822
1895,-0.04202103894119347
1896,-0.17332388112888075
1897,-0.9268857070727976
1898,-1.3001632218258639
1899,0.3605293567411305
1900,-1.8062936143400838
1901,-1.014370628905743
1902,1.7335929867026778
1903,-0.8492418374758239
1904,-1.160566022165284
1905,-2.3951555732804297
1906,-1.98933061524937
1907,-0.9294138559634452
1908,-1.0390075911547239
1909,-1.6216322951553992
1910,0.4369968219912059
1911,-1.053884273138417
1912,1.3213105721000642
1913,0.4543122104391688
1914,0.4725525694260267
1915,1.712647553050549
1916,3.87742506572953
1917,-0.9361912702331953
1918,0.14634294202995662
1919,-0.09422409161909209
1920,-0.3944300858052643
1921,0.1873091236788128
1922,-3.4902042724372944
1923,0.020541296604057256
1924,1.2470682215791578
1925,1.1722241185556392
1926,3.9028489613223782
1927,-0.9195019097091296
1928,-1.2201273388290284
1929,-0.6971572934739326
1930,1.2680045710167072
1931,-2.3415600642136525
1932,-2.7740530232715708
1933,0.00867629664105292
1934,0.7803125085642935
1935,1.6943218919984062
1936,-2.2273323014549704
1937,-0.928744328170185
1938,-7.652977574539483
1939,-0.7596603422195214
1940,-0.7522847002980413
1941,-0.9008256797099394
1942,-3.860671562295314
1943,0.03400770432194486
1944,-0.5028819149729611
1945,-4.2328761810295426
1946,1.8156752249768282
1947,-0.8665262304753965
1948,-0.5136148504041762
1949,-1.772421400113526
1950,-1.2972056095186542
1951,-1.4862016257606707
1952,3.47833802376508
1953,-2.459071108639788
1954,-1.1227320330962536
1955,-1.1377327370983041
1956,-2.0754176278779153
1957,0.03107583498297206
1958,0.688965481420019
1959,-1.0490751945692802
1960,-0.13113787748370154
1961,-1.569576488757756
1962,0.7569023858767747
1963,-1.234582104642729e-06
1964,0.994740140002889
1965,1.776514926036401
1966,3.968072887281736
1967,-0.5052755739901207
1968,-1.0937347533733224
1969,-0.9539207409758266
1970,-2.438480238885567
1971,-1.2844465782798085
1972,2.4713080966354193
1973,0.05140707066413652
1974,-0.9748113179290713
1975,2.7292708802725674
1976,4.619811070917239
1977,-1.0019205805031928
1978,0.4135824905867946
1979,-2.1392340709971567
1980,-0.5753841839231294
1981,1.1281832130895313
1982,0.45961626977758907
1983,-4.280307813040755
1984,-1.402820341939019
1985,1.8813962620845321
1986,-1.8827807092075428
1987,-0.29394952493994575
1988,-2.4638954481087203
1989,-1.6372649213058859
1990,-0.5528936639574398
1991,0.15271970198150286
1992,0.7878615237330817
1993,-0.4191125658803111
1994,-1.1427602155774166
1995,2.464399868363706
1996,-0.0584634650683636
1997,-0.850391232100857
1998,0.0008523954340023121
1999,-1.141576464061759
2000,0.9904479617281936
2001,-2.204069621390793
2002,0.6050427119658737
2003,0.001204629542579677
2004,0.4451441442930316
2005,0.03066469868692926
2006,-1.976826794823596
2007,0.14576181719765746
2008,-1.92557625064485
2009,-0.653923313716277
2010,-2.0049399063586164
2011,-0.10535755467237184
2012,0.8009873053920955
2013,0.022890962084475816
2014,-0.5897927254480604
2015,1.389011783278593
2016,4.026109151408224
2017,-2.6470978115064865
2018,1.6157386774609748
2019,-1.2380385320556748
2020,-1.2653879260189616
2021,-0.5363261447920815
2022,-0.5255688967728497
2023,-0.22873992385738307
2024,-1.4600536270397355
2025,-1.4899864529366296
2026,2.328565066765232
2027,-0.8948328032464
2028,1.1208360630166097
2029,-1.455655431763736
2030,-0.033156180006277715
2031,-0.8032539152958723
2032,1.0748546002048212
2033,0.022236708610016843
2034,-1.085460901889208
2035,1.7828402562313062
2036,1.9883900624969437
2037,-1.5827783551373806
2038,0.09635317629644555
2039,-0.4152354270224588
2040,0.7475282007811331
2041,-0.17371847057230466
2042,1.3832438513681962
2043,-0.010969115519734951
2044,-0.33031667552617944
2045,-0.28144055670212265
2046,-2.2771127943251654
2047,-0.7789111620780511
2048,-2.4878637364361573
2049,-1.2135480433265355
2050,-0.4456825630992313
2051,-1.297857623299703
2052,-2.220599772790811
2053,-0.2890126269343263
2054,-1.1351182345010273
2055,-1.0331980522372293
2056,-0.07511794803794145
2057,-0.9008449514259219
2058,-2.3493043711210118
2059,-1.401524617856095
2060,-0.8453127217926036
2061,-1.080460064762282
2062,0.40180132316222117
2063,-0.16318139066300918
2064,-1.283902816164852
2065,-1.071686569128433
2066,3.2386849928876655
2067,-0.7203310351210432
2068,0.15636846630435042
2069,-1.8615103138260127
2070,-2.524573098136327
2071,0.2734900140739227
2072,1.768704986728932
2073,-0.24468901372108343
2074,-2.0436744846889936
2075,3.0554597958588743
2076,1.4167007965402887
2077,-0.9841435154072932
2078,-2.214979096334714
2079,-1.4984368227220806
2080,-1.37078057737425
2081,0.07632179227389783
2082,-0.43265653768272905
2083,-0.00013365899708495094
2084,-1.6538011543479343
2085,-0.04994174631822128
2086,-2.134934297288126
2087,-0.6691615513237994
2088,0.07593005449444844
2089,-2.4628227065896087
2090,-3.3008059101830187
2091,-2.3464863971963084
2092,0.3377949953648485
2093,0.009674839474963073
2094,-0.849295709349731
2095,0.6579227909299368
2096,-1.270463131242575
2097,-0.6689212112863574
2098,-2.4899358641606417
2099,-1.0188851443645388
2100,-0.7013795604775714
2101,0.08840106379945228
2102,1.7271088573269906
2103,0.011840871082116636
2104,-1.8922007803973344
2105,-3.7932425314932168
2106,1.8781155013854047
2107,-1.0632871725555102
2108,0.2756771045576142
2109,-0.9936920462882668
2110,-2.1753412646021197
2111,-2.326312680803999
2112,1.1989803774214205
2113,-1.9656930619039494
2114,-0.35151697835454554
2115,-0.008219130248921642
2116,-0.11934666563745866
2117,-0.008436026577024469
2118,-5.757930883334421
2119,-2.3017804016015195
2120,-1.5411338866536708
2121,-1.1911187125800329
2122,-3.649827761314137
2123,0.02788167214494995
2124,-1.3697822755596167
2125,1.6374034912359452
2126,3.4022622305451917
2127,-2.7846991743784058
2128,-5.7374543394818875
2129,-2.4849737712276534
2130,-0.05969177415164377
2131,-2.452848341853434
2132,0.672132663240966
2133,-0.5334284678122976
2134,-0.7991510365028438
2135,-1.470485073922309
2136,3.952964952085914
2137,-0.8954809841660412
2138,-1.474636461251464
2139,-0.9509703343308658
2140,-0.9215100588955956
2141,0.15232537683669636
2142,-2.2220601244425664
2143,0.0355656506920308
2144,-1.7113682792507832
2145,1.1763443377181437
2146,3.323115328798651
2147,-0.41088575420641216
2148,-0.9366195574516544
2149,-1.8132067432355714
2150,-1.400725093698156
2151,-2.1134369534206714
2152,2.626501370309845
2153,-1.0777855111489778
2154,0.340045065138536
2155,1.3183279743156449
2156,4.443770776134377
2157,-0.7049159415650631
2158,-4.3075396312505125
2159,-2.2641862592721376
2160,-0.6798281477167207
2161,-1.5175075474517885
2162,0.37146681682663657
2163,-0.7871047689540389
2164,-1.0300963473543665
2165,2.9132416834130828
2166,-1.9192443812261153
2167,-0.9201186465118678
2168,-0.3819078336569153
2169,-1.5485724251812552
2170,-2.62882443316198
2171,-2.5305283681739787
2172,-0.717967869661357
2173,0.013618945856027256
2174,-1.7968525092442071
2175,0.6464366745234543
2176,-2.0694339183390738
2177,-1.1380346945263569
2178,1.934642748036168
2179,-1.536607422871099
2180,-0.6818459301037385
2181,2.278637244157612
2182,-1.7636768808854288
2183,-0.8997834568426137
2184,-1.3520822016941838
2185,0.6717381163146757
2186,-1.8605319592254246
2187,-0.8787307234389004
2188,-0.11515114835336443
2189,-2.335302548932715
2190,-1.3950257680114846
2191,-0.3587410491523052
2192,4.1105696448040865
2193,-0.5514723132962471
2194,-0.6099621160171784
2195,1.3800804105354971
2196,3.7074679175905514
2197,-1.5206750251151953
2198,-1.3754340840804415
2199,-1.1969300263262275
2200,-1.378596702920935
2201,-0.47587194759010576
2202,-2.9348238717370077
2203,-1.234582104642729e-06
2204,-2.26405722972344
2205,1.6696373521875005
2206,0.011575980042045405
2207,0.4674432252290158
2208,-3.147898240022374
2209,-1.5506131656445277
2210,-1.5350753222050906
2211,-1.0804500124822183
2212,-2.1511440483741384
2213,-1.0504577983241328
2214,-2.1680043755784246
2215,-1.4511614708161003
2216,-0.016150645413673656
2217,-2.1493194660431936
2218,0.21190990321808584
2219,-0.38194254294264296
2220,-0.8253994016168282
2221,-0.101842812880857
2222,1.6958092538655338
2223,0.010700887812645424
2224,-0.8056054069188637
2225,0.0004086022209503345
2226,2.505236262037065
2227,-0.9261803989544592
2228,1.5188689546753489
2229,-1.1393738860594353
2230,-5.317482723268218
2231,-2.6905760498804026
2232,0.8235076767069437
2233,-1.4683673718204673
2234,-0.962158016460085
2235,0.2070636934220179
2236,-2.088042305391719
2237,-0.9324204714977361
2238,0.3976259211576459
2239,-1.578511918297133
2240,-0.6298824612489131
2241,0.23139995548766684
2242,5.560871557278509
2243,-0.4778559354140399
2244,-1.5355821187322052
2245,-4.22549187823598
2246,-0.3321207800953905
2247,-2.794445793075165
2248,-1.0336693821430447
2249,-1.3043706575039724
2250,-1.1892384446086928
2251,-1.1840225954021149
2252,-2.6501719308442597
2253,0.042822380668554524
2254,-1.7694330152691702
2255,-1.5375352484087117
2256,3.0191676836463235
2257,-1.4439266326305744
2258,-2.9734192808886504
2259,-1.057974415804723
2260,-2.20923019579833
2261,-0.7720383138767668
2262,1.217835248879962
2263,-0.647048469979518
2264,-0.5778534890530493
2265,1.615433132243581
2266,0.12668409429006658
2267,-1.909656307507161
2268,0.43619871519588294
2269,-2.444507604077297
2270,-1.529021443561021
2271,-0.33069928176233726
2272,1.595037432073796
2273,-0.02630100958053879
2274,-0.9138192790665615
2275,1.6773703027923006
2276,-0.024169010281096935
2277,-0.39702377241330455
2278,0.9789582432446792
2279,-3.6063111935697694
2280,-0.43716814230933015
2281,2.5257781078250776
2282,0.7195964878059892
2283,0.039946312552033056
2284,-0.45841076920141244
2285,0.006439659475653825
2286,-2.113889787766614
2287,-0.9270825153235521
2288,-0.7020449113364454
2289,-1.4685904136721653
2290,-1.1045917989572218
2291,-2.8106789046129173
2292,1.6152129679999292
2293,-1.234582104642729e-06
2294,-0.9792889187738442
2295,2.4350207715102115
2296,5.10308919442655
2297,1.7408887178808774
2298,-1.0474361332757858
2299,-1.568141471574367
2300,-7.335045040450884
2301,-0.8104212439518886
2302,-2.8322201292011546
2303,-1.234582104642729e-06
2304,-2.073861972174658
2305,-2.0606031968656975
2306,3.1227964339118945
2307,0.5539137329951203
2308,-4.241996773584873
2309,-1.4701446703983592
2310,-0.28651604224888505
2311,0.046216552787528266
2312,0.784619226110557
2313,-1.9108885190806633
2314,-0.9864898109762973
2315,-0.5115266892700521
2316,1.588058966924276
2317,-0.9349534244711298
2318,0.3460237184970647
2319,-0.8171358869380322
