1210,-3.2363545805252865
1211,1.013269286418597
1212,0.7654441474377396
1213,0.2088263799710549
1214,-0.7064996493122674
1215,-0.7322829258984976
1216,0.1554796413917091
1217,-0.6027060001568463
1218,0.031712290153175345
1219,-0.6048251575952499
1220,0.009294972611078006
1221,0.21864236919689473
1222,0.49690680671188103
1223,0.017568474459891625
1224,-0.5506002439349589
1225,-0.7553715435492064
1226,0.19555066336776106
1227,-0.03190151416484639
1228,0.23769108759065097
1229,-0.10779746631929799
1230,-0.145420115028463
1231,0.24277608305563886
1232,0.4150899817459827
1233,-0.3358157434863715
1234,0.5821601119128609
1235,-0.8594407271804947
1236,-2.0035989959616587
1237,-1.796733878496838
1238,-1.40533650186844
1239,0.4901828519617149
1240,0.6321102160102455
1241,2.405919549188898
1242,0.5315135895669346
1243,0.6068573964554488
1244,1.9676353076834598
1245,-0.7382382633734103
1246,-0.34021222572838017
1247,0.0029116728800402713
1248,-0.2803506067544005
1249,-2.0013379534517073
1250,-0.6521832265268991
1251,1.4526004889829212
1252,0.9526694998589645
1253,-0.1606443035422671
1254,-1.199923469729863
1255,-0.9492589696996028
1256,-0.0011493627845203802
1257,0.504450714874331
1258,-1.3769360912648234
1259,0.5711897398711964
1260,-0.6955696910518766
1261,0.5694939824163052
1262,0.7552295901461213
1263,0.6821637833738791
1264,1.435385338336373
1265,-0.7333214492005027
1266,-0.20305073609912372
1267,1.679592823199974
1268,1.6831197126143698
1269,0.48691717621273145
1270,-1.0080686229340836
1271,-2.2674232260769105
1272,0.6102786217780453
1273,0.0005125956229007796
1274,1.302813101810406
1275,-0.8900195498790785
1276,-1.5311346000260708
1277,0.5300876842014858
1278,0.3405769164714266
1279,-1.2722203412899218
1280,-3.383791862471204
1281,1.3167063257997411
1282,-1.2934516881759262
1283,0.8305201419004494
1284,-1.106334547270087
1285,-0.7550857773993406
1286,-1.8086181747377186
1287,-1.2512734464526112
1288,-2.6440847810765606
1289,-0.17592531423777602
1290,-3.2045451643412415
1291,-1.4053441755342804
1292,1.413575725039776
1293,-0.312189214572703
1294,0.6815266952567952
1295,1.2038204239759263
1296,-0.5186399340943153
1297,-1.1010564598359298
1298,0.13016573001345577
1299,0.5727809151182558
1300,-0.4089651316145375
1301,1.2938616602103932
1302,0.9358859657310815
1303,-1.7563924256693197
1304,0.43825889921518996
1305,-0.7168866892037085
1306,-0.9700484741540529
1307,-1.3967757215217484
1308,-0.11545122395975993
1309,-0.0526061582439933
1310,0.16674566159227677
1311,0.3502246105570833
1312,0.7379407839837689
1313,-0.29688362307882815
1314,-0.2459571502866566
1315,-0.9657557465076425
1316,-1.684201956445341
1317,-1.0037970455355905
1318,0.16006199006356106
1319,0.9792887829716208
1320,-0.9325589192956001
1321,0.7944004052392274
1322,0.7461966177320382
1323,-0.09855634594193513
1324,-0.325521020728251
1325,-0.8120520221315832
1326,-1.0046175426756654
1327,-0.6353738020392083
1328,-0.09030276942738819
1329,-0.37929571787195454
1330,-1.8650368878968697
1331,-4.033193457484118
1332,0.14362976891191215
1333,0.1425041975135629
1334,-1.0798106475838727
1335,-0.7626163780637076
1336,-2.427681197788891
1337,-0.7392227758985127
1338,0.15142247146593227
1339,0.42545213233278706
1340,-2.041107349561776
1341,0.6858786878128728
1342,1.2520460988324955
1343,-0.40746902866541523
1344,-0.6498431287313534
1345,-0.8038300599525974
1346,0.7755655961360823
1347,0.332531793537747
1348,-0.8215490820623363
1349,-2.3706287905106476
1350,0.6184300920884794
1351,1.036816673482914
1352,0.7426386878322763
1353,-0.61942601547988
1354,1.422655085248961
1355,-1.3512201933636048
1356,-2.8544313612106484
1357,-1.1775951190663072
1358,-1.201235901475515
1359,-1.0825136847727095
1360,-2.9200168616708617
1361,0.5985969472289201
1362,0.7834211271645002
1363,1.1205709110299966
1364,1.100204610273518
1365,-1.3471267044835278
1366,0.07851113725884007
1367,1.2217345396348729
1368,-0.5329152195025585
1369,0.4805415149634354
1370,0.34666070817319383
1371,-0.4462268473432404
1372,-1.588123874197887
1373,-1.2931261856370222
1374,1.2263309619760936
1375,-0.8936421072417364
1376,-0.020564061466701866
1377,0.07375860911970927
1378,0.12366863340525239
1379,0.3255526145479753
1380,2.054018489948634
1381,-0.7761699935920655
1382,0.7958109334679341
1383,1.455985086834483
1384,-1.165958685713425
1385,-2.286944591970965
1386,-1.922393746093701
1387,0.9862020516174473
1388,-0.7998740824877003
1389,-0.28374211625625445
1390,-1.0041461672962113
1391,1.56107137061392
1392,0.9176080311837773
1393,-1.2753930021787994
1394,-1.3718664577039417
1395,-1.3293086794570863
1396,-2.397132706394831
1397,1.4268930052768871
1398,-1.8192581252021953
1399,0.5218079745369235
1400,0.9619151944329452
1401,0.6970742291617971
1402,-0.5498465735293346
1403,-0.39296766850179765
1404,0.6345359648864872
1405,-1.3453482856999943
1406,0.9748328021313228
1407,-0.853380809123538
1408,0.3731092853108372
1409,0.7598474529585497
1410,0.04851928032742342
1411,0.6018395741579545
1412,0.8817909217089784
1413,0.734842162780912
1414,1.8041958433537848
1415,-1.1079603976512473
1416,-1.5248737904573546
1417,-1.8268891995575087
1418,-2.260709860007191
1419,0.6001533419930924
1420,1.1291263846868864
1421,-0.3242668837317127
1422,1.0032459305907597
1423,1.8863590101069665
1424,2.9222130998525464
1425,-0.7828828854040853
1426,-1.9655959280348596
1427,0.23843063493225233
1428,-1.518401431842133
1429,-1.007972636216612
1430,-0.37144340307451945
1431,0.29698171599465417
1432,-0.12149432332031956
1433,2.099076261735741
1434,1.4619808621125303
1435,-0.886855967100868
1436,-1.2022705700394818
1437,-1.139719693588567
1438,-0.22609126282922334
1439,0.13865679689422902
1440,0.22033692099947846
1441,-0.029718008389481965
1442,-0.5682450358480817
1443,-0.9540230955964502
1444,-0.11303529640003696
1445,-0.749024718024975
1446,0.6096407004995734
1447,0.28316391369707744
1448,-1.2050352519646212
1449,-0.18358185790834297
1450,0.2575141103927417
1451,-0.9559410977129884
1452,0.8621694880212063
1453,0.7858081202718502
1454,-0.7016685846570014
1455,-0.7825554227310458
1456,-0.6029060858924933
1457,0.23678830883033097
1458,-2.220393608014193
1459,-0.5138088385768026
1460,-3.564476084974456
1461,0.23208838567093076
1462,0.8335608900611794
1463,1.1902581496782354
1464,-0.03273622467161186
1465,0.12318510412622896
1466,-1.250911948395257
1467,-0.6540732457503424
1468,0.04086989342139386
1469,0.5907629044720861
1470,0.8600495076280157
1471,0.19735607581738546
1472,0.9513557785725996
1473,1.6502349374680307
1474,-0.8365292667516896
1475,-0.825885748755194
1476,0.8017345122981792
1477,-2.074653499557573
1478,0.8571652458255252
1479,0.590478298693113
1480,-4.361849486888918
1481,0.9717279599281874
1482,0.5201865183846859
1483,1.4917959425180072
1484,-0.7173042488555466
1485,-0.8874865184317933
1486,-1.4602279893380574
1487,-1.157362267025102
1488,0.8507267490535342
1489,-2.8709774137214006
1490,-0.31830705021821326
1491,0.47096401175488456
1492,0.80797593352949
1493,0.388566567561285
1494,-1.4419155918819415
1495,-0.6990363511059691
1496,-2.273803647941122
1497,-0.027859237059488475
1498,-2.600627685464168
1499,2.0586865860286574
1500,-2.141751094638308
1501,0.5770586481350918
1502,0.7437454675154097
1503,1.9115580262900729
1504,1.0397123352507784
1505,-0.8015898355345847
1506,-0.6675530277795908
1507,-0.09108783586149619
1508,3.324942365118472
1509,0.38685297189998247
1510,-2.453102113267398
1511,-0.03231597434072353
1512,0.6503264612124448
1513,0.6732319115336255
1514,1.4110579250912372
1515,-0.7816697003008047
1516,-1.0565653547296592
1517,1.086793445847361
1518,-2.854888214663652
1519,0.4963484563301101
1520,-1.6278544970308668
1521,1.3847524262555768
1522,0.3890482937982442
1523,-0.8553631988433781
1524,2.1875961443498735
1525,-0.4729713599656703
1526,-2.039521189065523
1527,0.4379348787441755
1528,-1.4545270105840655
1529,-0.22792474089827525
1530,-2.1086534802830132
1531,0.41925833834165777
1532,1.1038286549474567
1533,-0.12143840948467605
1534,-0.011069975428676326
1535,-0.9117316145749785
1536,-2.669867190451967
1537,0.7216649125377248
1538,-1.8186316717057924
1539,-3.078274287906572
1540,-2.2638949482415867
1541,-1.407136128349204
1542,0.9555322066508047
1543,0.2557309488990438
1544,0.8744650161637135
1545,-0.31396754974596763
1546,-0.018888158429510415
1547,-0.20238005047754223
1548,0.016795295025824178
1549,-1.2911038618220299
1550,0.47496177984426513
1551,0.2920205483394574
1552,1.1688238139907077
1553,1.396698193935867
1554,-0.4885697263530995
1555,-1.9916035816989561
1556,-0.5622513128517777
1557,-0.03256414902134591
1558,-0.11740494849393296
1559,-1.3175645139275671
1560,-1.9495911469575264
1561,2.0088088431298754
1562,0.8347765059508871
1563,0.6987722078953241
1564,-0.15010800387874354
1565,-0.9219079975466771
1566,-0.7124992947457466
1567,-0.2849287176955733
1568,-1.5850121486595334
1569,0.5139285177705966
1570,-2.3288809907208154
1571,-0.9761912468113079
1572,0.9113961353158438
1573,1.2033012201839879
1574,-0.6244855924077957
1575,-0.8002846513487272
1576,0.3532178563009313
1577,0.4022212186379215
1578,0.13051186134011108
1579,0.03178003993536241
1580,-1.2803052322453536
1581,-0.47674324580843486
1582,0.8653858574497978
1583,0.09941148931492155
1584,-1.6294411692372681
1585,-0.7675050070773664
1586,1.1170032662049523
1587,0.37073444799335564
1588,-2.2594989662596854
1589,0.3533927265437228
1590,-0.19318968595447428
1591,-0.37516604092058914
1592,0.9034147348110282
1593,0.23963254080129215
1594,-1.0347221671656586
1595,-0.7747846174085744
1596,0.5821207368715533
1597,-0.6527781767687075
1598,-1.7839021378011413
1599,0.4187199571777476
1600,-1.8795964084804981
1601,0.06862253334131407
1602,1.148106348131988
1603,0.037529067247226
1604,-0.7302490832210137
1605,0.8925495491993982
1606,0.2439366755329455
1607,-0.724812640636708
1608,-0.02507878528938886
1609,0.38807996579446086
1610,-0.09727289803492117
1611,0.3998457414483184
1612,0.007083840300933786
1613,0.7192502509499908
1614,-0.14200948737996621
1615,-0.8082835425715515
1616,-0.41528696792079034
1617,-0.35840437961351523
1618,2.4266010468786607
1619,-0.3975392664756773
1620,-0.6467691796497899
1621,-0.8197143073753881
1622,-0.3049012367075939
1623,1.0143563149879473
1624,-0.622728161433684
1625,-0.6973236209189653
1626,-1.1379229726133744
1627,1.7542766559136034
1628,-2.0885994763492346
1629,-0.49076527907051243
1630,0.14192732070222153
1631,0.22539303106460096
1632,0.7607447266072965
1633,0.041267625819340896
1634,-1.194883558628044
1635,-0.5460932190196479
1636,0.10429354803363261
1637,0.07114701561619441
1638,-1.895926812867068
1639,0.17137283120108368
1640,-2.38346891347867
1641,-2.0051758494394005
1642,1.0347339193533112
1643,2.1101078644338465
1644,-0.16111531734965295
1645,-1.7540693408162658
1646,-1.8650860295872522
1647,-0.25885502567338464
1648,2.244652695061344
1649,-0.3429108641322326
1650,-0.3884184632045204
1651,0.8998967751370084
1652,0.6470711622430073
1653,-0.29221033591965884
1654,0.7934649989900502
1655,-0.7816999131985095
1656,-0.99136950648867
1657,-1.4221398122090942
1658,-0.09515233104035686
1659,-0.09092346061753948
1660,-1.0132048278777042
1661,0.1531041443053528
1662,0.6988083647376488
1663,1.1119011760154072
1664,-0.7645212923640861
1665,-0.8580121351879184
1666,0.04011563626821979
1667,-0.14515026750618676
1668,0.1370965556708962
1669,-0.44533875106373255
1670,0.4421117205552233
1671,0.08833480306696567
1672,0.8174599468528918
1673,1.4213910566326264
1674,0.9349185456267153
1675,-1.0531124705254586
1676,-0.6923652536944006
1677,0.16117138194473882
1678,-3.0628942515144693
1679,-0.04353856252654356
1680,-3.773916527534979
1681,0.03758391981559839
1682,0.6207362679528117
1683,0.23944074919307934
1684,-0.51585808457391
1685,-0.5966353383024829
1686,-0.6600941449236226
1687,0.43202014787218945
1688,-0.03120362354256426
1689,0.5725423099797164
1690,-2.3752463942820943
1691,1.3065113878335408
1692,0.6157218441993066
1693,0.2881998150725581
1694,-0.7277004313099436
1695,0.8353532161288282
1696,1.2339805409378801
1697,-1.3442109019713622
1698,2.6784675479308757
1699,-1.3027129810107514
1700,0.09054875799212482
1701,-0.7305521844386974
1702,0.7405081597257441
1703,-0.5403980878771675
1704,-0.8221785087561242
1705,-0.5946771197422256
1706,0.7702856803244011
1707,0.016850210637690953
1708,0.10114337781387074
1709,0.11106843817869841
1710,-1.63470127667032
1711,-0.6072779356421865
1712,-0.2793509485771847
1713,0.551074885654272
1714,1.453612217979383
1715,-0.7807651126955536
1716,-1.726177622735341
1717,-0.18128813594338644
1718,-2.030594379797061
1719,0.11780989400648453
1720,-2.6576821390606526
1721,-0.017127942988756046
1722,0.19044715549608882
1723,-0.09524109950492582
1724,-0.6216863199639059
1725,-0.4603099040775487
1726,-0.48726634092445625
1727,-0.5306018996863204
1728,-0.16861844390367386
1729,1.1213170972598463
1730,-2.802437940345848
1731,0.15988634035423976
1732,1.83896472804741
1733,-1.4604680776979218
1734,0.7878540268233649
1735,-1.7615932321471788
1736,-2.2055571704280887
1737,-0.0030741071981796823
1738,0.16603333796067604
1739,-2.194846310388637
1740,-3.0201488707624096
1741,0.35389739056751446
1742,1.1546069815797886
1743,1.2683714776814687
1744,-1.1700335000991249
1745,-0.8041559967640183
1746,0.006291614480856467
1747,0.579205508314357
1748,-2.0931030629165495
1749,0.6356167713516708
1750,-1.8627867359481023
1751,0.03392994473271993
1752,0.7824514882177304
1753,-1.1618566850670649
1754,-1.2983211861847719
1755,-0.7650377668779088
1756,0.06465645074247584
1757,-0.6268527019404289
1758,-0.03367154703640665
1759,0.4623991596110525
1760,-0.4445424577313545
1761,0.18204464415293398
1762,0.02333158771597732
1763,0.029489833701345475
1764,-0.6788255406960308
1765,-0.9444568153128676
1766,-0.09839699305044544
1767,-0.24106862318674477
1768,-1.9059658640484143
1769,1.58526217765868
1770,-1.3716887373998423
1771,-0.6999951949828498
1772,0.9402342733457997
1773,-0.11214843690243664
1774,0.7974572547503925
1775,0.5381701715114463
1776,-0.21043743577133844
1777,-2.72980224291821
1778,2.085702128607181
1779,0.256287578910837
1780,0.5148737521822159
1781,-0.13358062681602512
1782,0.8138369992271817
1783,0.013457033277712284
1784,-0.7488145393347688
1785,-0.7692577231981038
1786,-0.0396438752021404
1787,0.946953832130352
1788,-0.03788998502694388
1789,0.004565002731039297
1790,-4.119966754637861
1791,0.9720936851591231
1792,-0.51548767468066
1793,-0.12309501860817934
1794,-1.0136235260765423
1795,0.141051461549295
1796,-1.0485665045272832
1797,0.16013515681971524
1798,-0.005382549869083431
1799,0.023465249950003604
1800,-0.2290173180436976
1801,0.5917900616691554
1802,0.9006962061680736
1803,0.5401368140818597
1804,-0.7277483410970138
1805,-0.9609466092365837
1806,-0.8575485985919691
1807,0.46345040775384283
1808,2.29037017318675
1809,0.8968297352418195
1810,1.9308925472693332
1811,1.437870234743858
1812,0.761088680895716
1813,-0.22924373513762702
1814,-0.5888266221776506
1815,-0.8140049466280401
1816,-1.785938116884396
1817,-1.5542252995432873
1818,-0.37670270302801034
1819,0.8968262726481331
1820,-0.8878449743538065
1821,-1.789361039223241
1822,1.0851726353224072
1823,0.8218553693452924
1824,-0.7031003495070457
1825,-0.7219808232230996
1826,-0.864091754027114
1827,-1.2021059785505925
1828,0.25566834662831756
1829,-0.08720827928640848
1830,-1.45391473041576
1831,-0.5267385635651574
1832,0.7500464220096184
1833,0.7219974047580651
1834,-0.5136466368490697
1835,-2.538451770249268
1836,0.07927058904202239
1837,0.19472453063434303
1838,1.4960271291574248
1839,-0.8344686422652241
1840,0.037003906772761
1841,0.04758003591256499
1842,1.2213792705819144
1843,-1.0277736797832884
1844,-0.9920895093679184
1845,-1.9011900209501236
1846,-1.0436919725611395
1847,-1.32477388180037
1848,0.0336471449574299
1849,-0.07245072426216104
1850,-4.462447555943987
1851,-0.7491531574857979
1852,0.19340876895770298
1853,0.8926602719015463
1854,0.024519643048980022
1855,-0.5402441396035047
1856,-1.3484238734724978
1857,0.2888859910587069
1858,-2.0347800304366004
1859,0.0867714776048105
1860,0.12665398268393302
1861,-1.2364826833769178
1862,1.0207053119705438
1863,0.024921560017683086
1864,0.5844388673386327
1865,-0.8432660335688853
1866,-1.2788816584834997
1867,0.08862317785474273
1868,-4.9608520075719325
1869,1.4752036576792034
1870,1.0881092491279445
1871,1.0220218930664844
1872,0.601051978401998
1873,0.22598635694272373
1874,1.4833684954752766
1875,-0.7984214361012695
1876,0.4279150738910462
1877,0.6602535215027493
1878,2.008186520251331
1879,0.05455877636368728
1880,-2.9538197439219216
1881,0.4207180938714442
1882,1.6826252589403876
1883,0.13782799018003822
1884,-0.9164072520012725
1885,-1.0345138700711192
1886,-0.5118937395729448
1887,0.5331869307968606
1888,-1.5629015842636111
1889,0.7332335324927923
1890,-4.187660521697994
1891,0.3891948365773569
1892,1.4703565263400704
1893,0.24837210832361545
1894,-0.40664638051674473
1895,-0.6706722937759982
1896,-0.47566002605372215
1897,-1.1903058109674831
1898,0.39720508307594704
1899,0.6644290939036118
1900,-3.41514943391069
1901,0.47744844388697427
1902,0.9225302660171013
1903,1.0512819932765274
1904,-0.793109963619886
1905,1.067227877762906
1906,-1.9244110177540952
1907,-0.17194590078613758
1908,1.8949972784269316
1909,-0.09220604797093679
1910,-0.7592708464139626
1911,0.892819384223691
1912,-0.8149045683830957
1913,0.054817166805614395
1914,-0.5601531377989606
1915,-0.8593413938689208
1916,-1.328917379900719
1917,-1.5826651074868847
1918,0.39800146320943347
1919,1.3041766759505766
1920,-0.7255090674488343
1921,0.3809559626544882
1922,-0.8872486664616065
1923,-0.11037083824002597
1924,0.9403237844515433
1925,-0.5089420779643978
1926,-2.2852539978904236
1927,-3.7639892731635722
1928,-2.188086446323676
1929,-1.1446253069444356
1930,1.452110824591751
1931,-0.6132112048930793
1932,-0.34028966764663726
1933,-0.15758483266705645
1934,-0.7228768814137505
1935,-0.6331456339996459
1936,0.23906292906863605
1937,-0.1233361095090301
1938,0.03747515189813068
1939,0.471092639028332
1940,-0.20995035379820448
1941,0.28335878207539783
1942,1.3140612996369798
1943,0.8630043950329231
1944,-0.8630146072297824
1945,-0.7562922647848093
1946,-0.16068286143238308
1947,-1.2032226675109197
1948,-1.2708296848302516
1949,-1.3593039705438754
1950,0.12488775723365897
1951,0.5436477310508385
1952,1.0346310469284488
1953,0.5622867739509807
1954,-2.099468491419845
1955,-0.9811123911383124
1956,0.15401358096520978
1957,-1.2871334963074874
1958,-1.1630104623881679
1959,1.3893458316260423
1960,-7.472917150511403
1961,-0.730210289732801
1962,0.9693372969924572
1963,-0.26289839261489634
1964,1.1853597999564691
1965,-0.9458385740874351
1966,-1.7140209929794639
1967,-0.09990100557925197
1968,0.20467259298292237
1969,0.5756953558353158
1970,-3.715520826267362
1971,0.250179354465249
1972,0.6840386299460758
1973,-0.06635311831947788
1974,-0.579471843127755
1975,-1.5396695896997559
1976,-2.447413076891154
1977,0.8392972091189771
1978,-3.762660540303963
1979,1.8986368006541705
1980,3.0466814183964592
1981,-0.29861675102399354
1982,0.7380571082099094
1983,1.51400223317007
1984,0.9652272402851441
1985,-1.796264680505086
1986,-0.07090023311075733
1987,-5.919964253851079
1988,0.06180709156600913
1989,-0.03152702023394987
1990,-4.201041961850704
1991,0.5974363720532658
1992,-0.7441923110395006
1993,0.8048944970674121
1994,1.6009517928668704
1995,-0.7151114396056416
1996,-0.5925747641016474
1997,-0.09735371443752368
1998,-1.97517578793403
1999,0.4979445645607098
2000,-1.373594343105806
2001,0.7052849731300328
2002,0.7099294887511347
2003,0.5061244635570785
2004,1.048182247500715
2005,-0.6823072460795468
2006,1.1947856179088319
2007,-4.735626662338439
2008,-1.9283115372106852
2009,-1.9612919496585492
2010,-1.7287499006508873
2011,1.5270662502228654
2012,0.7559751473146155
2013,-0.407132602264499
2014,-1.1024275094981697
2015,-0.689582238379601
2016,1.9589952953797658
2017,-1.2316313695546173
2018,-0.5043757930561907
2019,-1.0385270088517957
2020,1.2476426320069778
2021,0.38176913413490676
2022,0.4223335405274414
2023,1.2440233246219816
2024,3.9229112171034815
2025,-1.290206908728828
2026,0.3359613001702102
2027,0.06963382382050495
2028,-1.8014359691209714
2029,1.3349803716975828
2030,-0.7179415297262951
2031,1.0987153063043118
2032,-0.6392061864290084
2033,1.7025026643740666
2034,1.1460562328214443
2035,-0.9196591518139325
2036,0.09612092691995633
2037,-0.008495922909646673
2038,-3.304636064851431
2039,0.7123767797857832
2040,-6.289947315423891
2041,0.4952526870054995
2042,1.09263513750595
2043,1.1691066208222647
2044,-0.5553370880707518
2045,-0.7128289416281998
2046,0.5202477149822882
2047,1.3329054151441122
2048,-1.9481434802957922
2049,-0.33278043918936806
2050,0.35446207323796664
2051,-0.8150166705390187
2052,0.6367922207217184
2053,0.6037911231193396
2054,-0.6016193236232298
2055,-0.7223784196839705
2056,0.5132341549285228
2057,-2.4265913232846392
2058,0.04725873994972281
2059,-1.0425528319391721
2060,-3.5637739423346613
2061,-0.7291216786040471
2062,0.862202339366136
2063,0.347696733157166
2064,-0.5533831031780143
2065,-1.0186938106185583
2066,-0.43299704073306855
2067,-0.10737049728468702
2068,-1.8885471560598541
2069,-0.12412236237135421
2070,-0.06764008347237915
2071,0.1728551078841607
2072,-0.8723864161541279
2073,1.0806975097905924
2074,-1.567920789520858
2075,-1.4416050701872265
2076,-1.787677823625002
2077,0.5891566078274759
2078,-1.171926630615974
2079,-0.6185415528748666
2080,0.07886388248168945
2081,-0.23230853851918498
2082,0.9156869015573497
2083,-0.30836987992091247
2084,3.823798228577063
2085,-0.7046935954505341
2086,-0.7752701762876191
2087,0.6576108791387842
2088,0.18120572258553916
2089,-0.9481943197324412
2090,-0.1259537633358151
2091,-2.9540250695315318
2092,0.4120560730289981
2093,-0.7451726289196744
2094,1.142986801534457
2095,-0.6048525417985953
2096,-0.28414483524155854
2097,-0.012478294258773708
2098,0.8193428117781972
2099,-0.3774256737473062
2100,1.582839264534159
2101,0.22042133777500422
2102,-0.4364274282186593
2103,-1.1035948380756369
2104,-0.7124711496730269
2105,-0.739295092191538
2106,-1.356154310536975
2107,-1.6849617856289545
2108,2.606778713180674
2109,-1.5748416190430008
2110,-2.5571195306553496
2111,-0.379953009574231
2112,0.8659864037913039
2113,-0.3771221444123971
2114,-0.6619742161487135
2115,0.06615905458445737
2116,-1.1553365368360378
2117,-0.0604865975247649
2118,-2.3991055235718823
2119,0.6454999699750454
2120,-0.46758094736964123
2121,1.2133922509178963
2122,0.9398140171949246
2123,-0.1524294166343172
2124,-1.0514009888671674
2125,-0.9296130483793431
2126,-1.0089686566608944
2127,0.8059320978092089
2128,-1.0887196681296136
2129,0.33030451582683434
2130,-6.6667957943827485
2131,-0.004198611798480356
2132,-0.8843093380092217
2133,0.6522190922487441
2134,-0.62005064910389
2135,-0.885301892797957
2136,-1.2274401365521834
2137,0.77275130967577
2138,-1.942538791386725
2139,-0.4948497646588629
2140,0.36234340084667693
2141,0.7029836351404034
2142,1.319292394218386
2143,2.0292019227345466
2144,-1.509789710709172
2145,-0.9696694945491537
2146,0.9345780827545441
2147,-1.3876266089624123
2148,-1.7536266552742208
2149,0.12055157045764542
2150,0.45013010132391107
2151,-0.32896885736384235
2152,-0.5915990151805307
2153,0.13391529955617243
2154,-0.033233197774746426
2155,-0.7152423293519286
2156,-0.18664126625755856
2157,-1.2155452976438124
2158,-4.346034557287028
2159,0.3755763333409306
2160,0.07402198233149188
2161,-0.08302504382983264
2162,1.1972355730747706
2163,-0.05013615784382852
2164,3.247798642744555
2165,-0.8624032475260233
2166,-1.7483985373220992
2167,-0.5291074060200827
2168,0.02697854188560239
2169,0.0932044961909864
2170,-0.12993418447676014
2171,1.211768618363696
2172,1.2818279748977657
2173,-0.630845858259139
2174,0.8856677043358134
2175,-0.7018232221262248
2176,-2.0784435465749618
2177,-3.121888183105358
2178,-1.6879501523130935
2179,-0.18701509839826946
2180,0.4757626936301108
2181,-0.7135811072960997
2182,-0.2886185195167176
2183,0.9169330439310697
2184,3.4209771485367537
2185,-0.8745040565637441
2186,-0.27739369434761085
2187,0.1564623780731591
2188,-1.2299291720573782
2189,-2.238100215248892
2190,0.020148694465757094
2191,-0.08671879339849259
2192,0.6525979252046007
2193,0.08549596087135294
2194,1.0026700717664947
2195,-0.6887095418699206
2196,-2.177930336444092
2197,-1.0426739383586554
2198,-1.0014111077833998
2199,0.3911935267026251
2200,-2.7845981713268593
2201,-0.9234580157306034
2202,-0.3499051158416867
2203,1.0538957640218936
2204,-0.87956676737125
2205,-0.48131768312526196
2206,-0.7388272614638534
2207,-0.016200363380775056
2208,-1.4050959660179871
2209,-0.08218791716784087
2210,-2.9872425564319567
2211,0.4014717604800349
2212,-1.193704851618568
2213,0.012159563264652173
2214,0.08009541750377591
2215,-0.8626185624466909
2216,-2.8244083114563203
2217,-0.08161195477936395
2218,-0.026199210461769238
2219,0.3131678523951008
2220,0.4591756179780794
2221,0.2533778693134267
2222,0.04377150791942275
2223,0.6909388452174064
2224,-0.5887936462404694
2225,-0.49112398369964766
2226,-2.4887638051632077
2227,-0.4089207779844951
2228,1.858905614129946
2229,0.053809047442133134
2230,-0.9730699776768064
2231,0.7341072794826868
2232,0.7204650143607995
2233,0.017447319797345668
2234,0.3937851370233927
2235,-0.2583217148222015
2236,-0.9527827493819295
2237,-0.04705193975447708
2238,0.27211384144405876
2239,0.033374096384230334
2240,0.11956435331383633
2241,0.3426794114589456
2242,0.9170301231137029
2243,-0.5189054246382474
2244,0.20766291219468397
2245,-1.4470471705277137
2246,-0.3817453641776639
2247,-0.0809949748627963
2248,0.22149577111583427
2249,-1.2405767326313693
2250,0.07547690841664287
2251,-3.2361348313860665
2252,0.9015108456408383
2253,0.6995095011638509
2254,-0.6206344439145519
2255,-0.701589861290733
2256,-3.629389851105963
2257,0.06357691255788223
2258,-0.03934765084367509
2259,-0.8054454712967732
2260,-0.670823753470656
2261,0.9637993417221982
2262,0.4877770526688775
2263,1.8666954571619527
2264,-0.4575664611688755
2265,-0.7164104419463391
2266,0.6186772024743084
2267,-1.0708199225864865
2268,0.6372608554533292
2269,0.6105219320614795
2270,1.0295916899555206
2271,-0.14935075555841404
2272,0.8492161331668104
2273,-0.578779993488545
2274,0.8122110735136026
2275,-0.7354498198632059
2276,-1.3487090324096769
2277,-0.28825491131330283
2278,-1.9488618029787417
2279,0.19510467442686114
2280,-3.2237759008359266
2281,0.6489840739659278
2282,0.936844750597571
2283,1.34285402091129
2284,-0.27643700141891625
2285,-0.8583705821951805
2286,-0.00837285253428155
2287,-3.371467538284627
2288,-1.735679416722262
2289,-0.4294157140627073
2290,0.4112202202753039
2291,-1.3203605093576098
2292,0.5206145362246
2293,1.7050337079774862
2294,-0.7732188251899512
2295,-0.8560710574923658
2296,0.2277827137649648
2297,-0.5533769271971697
2298,-0.05341493829753072
2299,0.48928012216153555
2300,-0.9332758125825107
2301,-0.4379782531834484
2302,1.6391931682419818
2303,-0.212316504043576
2304,1.233388664768876
2305,0.042315628758274326
2306,-1.4021569045994915
2307,-2.31805913812013
2308,0.6808883678946838
2309,-0.4611579979512975
2310,-3.690933664249539
2311,0.4905242159674251
2312,1.3150843728300348
2313,-0.815319582694716
2314,-0.6432784221034931
2315,-0.8425079769131307
2316,0.5277150884125859
2317,-2.165651864610992
2318,0.05466677686763499
2319,-0.2049249968093395
2320,0.8162535211149528
2321,-0.7935421392499772
2322,0.6895457405730823
2323,1.1396082025839545
2324,-0.44002718481976155
2325,0.07921382964217139
2326,-1.6175454154514752
2327,0.04387380772031402
2328,2.2851121887449253
2329,-1.5925751031716628
2330,-0.2616142531651238
2331,0.8755179531246386
2332,0.4033357387044007
2333,0.46695864056801994
2334,-0.5623958752379212
2335,-0.6591439343084876
2336,0.29938126298981005
2337,-0.8485053070798554
2338,0.02628791261749445
