1206,-0.3908198008691351
1207,-1.70683598676076
1208,0.3192990122232758
1209,0.13511376741190584
1210,3.360418762024332
1211,-0.7978767440565221
1212,-0.12467608215853859
1213,0.016685314150252824
1214,0.04322392625509834
1215,-0.47417016311904914
1216,0.43597895326047953
1217,-0.3951314949686955
1218,0.06893031265662454
1219,0.48014552059921745
1220,3.6473925647908105
1221,-0.7883401150276786
1222,0.054956604658292475
1223,-2.085608015854885
1224,-0.3489491130905853
1225,0.09222595310240327
1226,1.1917008159775968
1227,-1.7063224957653982
1228,-0.6179922276841167
1229,0.39428922196115496
1230,-0.012773917819742697
1231,-1.1279464830489474
1232,0.04578547149432817
1233,-1.8982579380868614
1234,-0.2904651122427785
1235,-1.51496076773203
1236,0.33296689456617845
1237,-1.339167440547786
1238,0.48078515468915184
1239,0.7581493324503531
1240,-0.06175390270037917
1241,-1.1327114811713965
1242,0.41301445013435334
1243,-2.602786972503452
1244,0.05899490770906962
1245,-1.207550841711447
1246,0.734730388703217
1247,-0.21701315411684974
1248,-2.985663217666141
1249,0.2752675969823534
1250,3.057862427379291
1251,-0.9497785176909985
1252,0.006959952091284152
1253,2.5203769677203107
1254,0.09724627780244646
1255,-0.6601614529871848
1256,-4.193714340438272
1257,-1.6872823006582445
1258,0.059584924179897206
1259,1.3572264506621947
1260,1.004761037902623
1261,-0.887062350975214
1262,0.07095676496908952
1263,2.3467468677343915
1264,0.3843364205098898
1265,-0.027732978536315567
1266,0.6214043608167467
1267,-2.5169548834657336
1268,0.006500219554204052
1269,-1.2603938870454356
1270,2.248051325763634
1271,-1.3918127957640387
1272,0.05568442366327522
1273,-2.5296770241198985
1274,-1.6603245085080847
1275,-0.32135618545437983
1276,0.5508352554624771
1277,-2.011674611464208
1278,-3.1518506379837485
1279,-0.14384480594903293
1280,-0.010052280907211088
1281,-0.9455387086485534
1282,-0.28303949014680985
1283,0.13540912161406443
1284,-1.210541459411181
1285,0.6869620105335001
1286,0.04560728128611513
1287,-1.3875142253645065
1288,-0.07938953877148533
1289,-0.15432601598046264
1290,-0.051747139296206356
1291,-0.8606517064539685
1292,0.38117303691078136
1293,-0.09480108646629515
1294,-1.0703388206264988
1295,-0.8140192966668827
1296,-0.3369843585779969
1297,-2.493039534096893
1298,-1.0089303079959526
1299,-1.0703701585996908
1300,2.765391868651469
1301,-0.9349188712923091
1302,-0.32261655760416047
1303,2.7938420117475666
1304,-0.6476292421651954
1305,-0.42341648538500964
1306,-2.207552407108602
1307,1.0237138154201713
1308,-0.008630423925935004
1309,0.0070319745391013155
1310,3.011371423143737
1311,-0.8559984738748554
1312,0.3474209106942208
1313,2.4776682404734105
1314,-4.273307706676087
1315,0.06739132811473247
1316,-0.9047064223591956
1317,-1.9337697337132485
1318,-3.4690823977841094
1319,0.8738750705910171
1320,-0.054669184699905955
1321,-2.0022435212079754
1322,-0.31799341212264476
1323,-2.3984532434381305
1324,-0.9806284092916395
1325,0.1603479525787268
1326,1.3466280676131936
1327,-1.360376813289515
1328,-0.2682900389245586
1329,-0.10030658956911313
1330,2.89048600919057
1331,-1.4104030900405882
1332,0.19541173758564762
1333,-1.9640232546097207
1334,-1.0942635927244013
1335,0.4048518886221384
1336,0.471629682235123
1337,-2.0897713421011943
1338,0.248104565768916
1339,0.31682172057459534
1340,-0.10026116604116017
1341,-1.1035453652793137
1342,0.2716491791445098
1343,-2.5495943798706158
1344,-1.3200161955621756
1345,-0.49089167242614284
1346,0.23666253278861532
1347,-0.34995775365181536
1348,0.34522800087121674
1349,0.24249046749288655
1350,-0.07173774141643269
1351,-1.850157854040704
1352,-0.5908121613992324
1353,-1.8408183348117766
1354,-0.8917344611046097
1355,0.37502044813921676
1356,-0.06501778194251717
1357,-1.092247552635568
1358,0.0248049820589699
1359,-0.07640860623321755
1360,2.3208540717880295
1361,-2.26436726670065
1362,-0.18204970355443828
1363,-2.031341162430806
1364,-1.0503436741431789
1365,-0.893981784369839
1366,-0.010737593510901644
1367,-1.9989047331584349
1368,-0.36531466575389304
1369,-0.6628784763931743
1370,-0.031101945361720146
1371,-0.9472010172863057
1372,0.0031523134678419495
1373,-2.819591913760983
1374,-1.7569739925400634
1375,-0.03537678018298939
1376,-3.328199796597622
1377,-3.0159801627605134
1378,-0.03835310297390975
1379,0.5554948690207053
1380,3.3099327226892052
1381,-1.0301041261068498
1382,-0.4504390911565521
1383,-1.4403343522866845
1384,-1.1925668963851814
1385,0.04493552104597556
1386,0.2993808615153169
1387,-1.8440464770721678
1388,0.012870670241541463
1389,-0.024524006524507813
1390,-0.00493717138625617
1391,-0.9550603394134987
1392,0.06041951820015247
1393,-0.00940096608863986
1394,-4.938376570058779
1395,0.02378748620965604
1396,0.6411645632508487
1397,-2.2422687037399753
1398,0.433161258269716
1399,-0.23881507285881115
1400,3.0380577377933724
1401,-0.9076249977770905
1402,-0.09602121832745737
1403,-1.919285364792551
1404,-1.0359272723117452
1405,-0.9088053856944639
1406,-1.6221668441132016
1407,-3.573413734412571
1408,0.05871004572157196
1409,1.4431528690000275
1410,-0.06857150910959156
1411,-1.1263952058985731
1412,-0.4653440466979848
1413,-0.015787936282078384
1414,-2.5939839304633927
1415,-1.5127106742053091
1416,-0.20240716127064495
1417,-2.5105496185711926
1418,-3.3824252403352992
1419,0.22728899674090763
1420,2.4161254396115703
1421,-1.0619403818095232
1422,0.6062040214421662
1423,0.026708167913428206
1424,-0.9446759681658775
1425,0.03163220528945058
1426,0.0012271914885352286
1427,0.19645257673086028
1428,0.43194825052188823
1429,1.345328843729582
1430,-0.08001941434384541
1431,-1.0842610685901464
1432,0.20022455141455003
1433,-1.0510183839206e-05
1434,-0.9332524702018936
1435,-0.7396177690995601
1436,-1.7051773950174827
1437,-1.8550354205694006
1438,0.09428865473495887
1439,-0.6554400190420122
1440,-0.04962900843368436
1441,-1.1003003041667605
1442,-0.3945341089827917
1443,2.207634494136153
1444,-1.9931373842339912
1445,0.058935269324471934
1446,1.7626034165406228
1447,-2.188967749119363
1448,-0.1259900518808699
1449,-0.7914231721642487
1450,0.0026685652968300813
1451,-1.7126956422380508
1452,-0.39290835700437055
1453,2.651790408167219
1454,-2.393374243748827
1455,-0.13081499639839342
1456,0.2912276038794275
1457,-2.4628709182627953
1458,-0.05008530279378466
1459,-0.6504319031202268
1460,0.018420589705567196
1461,-0.8752908792363094
1462,0.24060927840767915
1463,-2.460138379747785
1464,-1.0933159550698734
1465,-0.23661908990127925
1466,-2.7651214500287953
1467,0.8754828635662747
1468,0.1267816592431199
1469,-0.2477056136476154
1470,3.816126352045515
1471,-0.934709976000661
1472,-0.08658815606487717
1473,-0.11573128858821931
1474,-1.2756502970928947
1475,-0.6331594921428545
1476,-1.7412817384597397
1477,-0.07709628268833002
1478,-3.9272971167211708
1479,0.16546700003265574
1480,-0.029976460848044784
1481,-1.2936818186648518
1482,-0.5383025887009857
1483,2.651440204875627
1484,-1.5870260634767193
1485,0.8610537643181202
1486,0.4259299503466676
1487,-0.9986576803185631
1488,0.0015708992706148141
1489,-0.06165819493722766
1490,2.188450757945642
1491,-1.1325566136664393
1492,-0.16351616311193093
1493,2.1281849253566367
1494,-0.9652694959297474
1495,-1.5377991311145616
1496,-2.491119143784587
1497,-1.8918887724973872
1498,0.00784680218492543
1499,-0.5749205633386782
1500,-0.029144291089453506
1501,-1.1344176139848223
1502,0.7552156249941773
1503,-2.113386169867753
1504,-1.0373988763128437
1505,0.31839290045037477
1506,0.6295649770749866
1507,-2.1714467480289654
1508,1.0353604643469756
1509,-1.773902278825752
1510,-0.05785518328879877
1511,-0.9834790805431753
1512,0.41918433349486567
1513,-2.603910391079582
1514,0.6864176227025772
1515,0.3515914447804525
1516,-1.3728377555688156
1517,-1.3296763833475551
1518,-0.5328483892815347
1519,0.705932228148886
1520,-0.1098526085543286
1521,-1.0691790021995011
1522,-0.9947841452395021
1523,0.009364952479276902
1524,-1.0726889773500208
1525,0.1908931728988424
1526,-0.3382957066915864
1527,0.41482428304783053
1528,0.17690525305575322
1529,0.5449137759888217
1530,-0.10223261611193828
1531,-0.9468397486586287
1532,-0.19884181292237302
1533,-1.91952735506168
1534,0.058859196840945316
1535,-1.4106331220927601
1536,1.0427641783248724
1537,-1.1591618441613156
1538,-0.003065851421993471
1539,-0.020177259111978228
1540,-0.018183053737899045
1541,-2.0118663398129977
1542,-0.14496909945745684
1543,-0.003469691527242936
1544,-2.2008781001904247
1545,-0.29854976949928247
1546,0.2700733896203393
1547,-1.9071044570154538
1548,0.02094764448261439
1549,0.3237214471815583
1550,-0.13861193840097316
1551,-1.7335562470017272
1552,-0.8532765933302646
1553,2.1407811086343247
1554,-0.37661829059402996
1555,-1.444678115685694
1556,0.43697204055731725
1557,-1.53885269609335
1558,-0.19466411573273834
1559,1.1222896164605993
1560,2.6464492652472367
1561,-1.1034416776966003
1562,0.05187058087641183
1563,2.6596723351899447
1564,-1.0603755285101402
1565,0.07761596774771323
1566,1.24274099193408
1567,-2.6916722679731633
1568,-0.05098268891430594
1569,-0.22589297594563648
1570,2.510467817934562
1571,-0.5405418063068794
1572,-0.7637165988969141
1573,-2.781683571262345
1574,-1.5030287861954332
1575,-0.009409854541821139
1576,1.7736813199509416
1577,-1.7039853472860795
1578,-0.03890824523543267
1579,0.8822125058091208
1580,0.004724431521289247
1581,-1.3027151356417315
1582,-0.3273313774388938
1583,1.898576714985693
1584,-1.6576076139060278
1585,-0.0066845627719131755
1586,0.49427543343084657
1587,-2.97136151189574
1588,-2.9823950682094056
1589,-0.10718328801461562
1590,1.1073671243367218
1591,-0.9559093464159412
1592,-1.0417207300658196
1593,0.9238883548701509
1594,-1.0204495155122746
1595,-1.5142517637544075
1596,-1.7035487411290515
1597,-0.29224093785601
1598,0.06639012035309827
1599,-0.3874502863138956
1600,3.023833128269006
1601,-0.86202705562131
1602,0.09814848707907364
1603,0.005784084929862881
1604,-0.8293456202609836
1605,1.4960681014118642
1606,-1.0813131639988205
1607,-1.9109474541580087
1608,-2.376583904155881
1609,-0.10497986174585788
1610,0.01830939025221939
1611,-0.9527641036430787
1612,0.0872000283792313
1613,2.735626912564396
1614,0.04997865479820729
1615,0.13320386581676388
1616,-2.6041239523346262
1617,-1.5438014066177321
1618,0.06877670205483652
1619,0.7290896331892158
1620,2.3989912954052586
1621,-0.8470032386967696
1622,-0.3062255070686649
1623,2.1115494431699027
1624,-1.7810564592127707
1625,-0.1574256987855145
1626,0.5129645908276573
1627,-3.950032960384145
1628,-0.863656923104551
1629,-1.2965553328657542
1630,-0.10198801788421508
1631,-0.9490306623786317
1632,0.3520930294993124
1633,3.0519797331620007
1634,-0.37482441167273395
1635,0.2954300246517247
1636,0.8300885390443999
1637,-1.7827485419227918
1638,-0.0122966740416323
1639,-0.059530997583788235
1640,1.1785540342273313
1641,-1.2992997923871235
1642,-0.444971718908716
1643,-1.9201961763711473
1644,-2.5948707057030695
1645,-0.4080911961183677
1646,-1.7665291209973337
1647,-4.052135104551125
1648,0.05483851688388504
1649,-0.029412761092358533
1650,3.3896166629845075
1651,-1.4110220345168945
1652,0.12094085837396343
1653,1.8913024252819948
1654,-1.4585282933183457
1655,0.39287916121114946
1656,0.5065478346352723
1657,0.31502759085988086
1658,-1.3440777864586024
1659,0.347989964887252
1660,-0.019752102557903505
1661,0.28912854329369164
1662,-1.0069488042920645
1663,2.060279684555283
1664,-1.3326379668015025
1665,-0.17768395323573394
1666,-0.06305796927917151
1667,-1.8604034690588291
1668,-0.012392251366315315
1669,-0.2228457806342674
1670,-0.08743194022457183
1671,-0.9778236416150246
1672,0.1310964756348481
1673,2.5888054511710643
1674,-0.9116563152554857
1675,-0.22609123766966344
1676,0.3659245583909879
1677,-0.02693655138965212
1678,-0.18972581131316713
1679,0.43092956793821857
1680,3.476351067434319
1681,-1.327430710100077
1682,0.12579684978853126
1683,-0.013825716679561445
1684,-3.6197624239527446
1685,-0.5502545638223412
1686,0.8137872414370054
1687,-2.346712885411639
1688,-3.4533486840295353
1689,0.2660340994917607
1690,0.034843216673613536
1691,-1.900410141377323
1692,-0.42386037460505455
1693,2.399372599315941
1694,-0.7700534303062789
1695,-0.14899988442269113
1696,0.5621114949841278
1697,-2.64169804527254
1698,0.0017526161848901577
1699,-0.20434549874672495
1700,-0.0486767065961197
1701,-1.091073856774503
1702,0.42670083293064726
1703,2.469668649323487
1704,-0.5751718406517216
1705,-1.351038985626563
1706,0.2216956293758165
1707,-1.927491665015465
1708,0.1767761642869324
1709,-0.5038437395744854
1710,0.037432885738435916
1711,-0.8806619626181977
1712,-0.33393333071434506
1713,-0.00877459556462587
1714,0.2376918222391905
1715,-0.10654963017555082
1716,0.17955584938815766
1717,-1.975819778516895
1718,-0.01848524189330611
1719,-1.4189441317656684
1720,-0.09486696172899335
1721,-0.8730515561737197
1722,0.32880331749358804
1723,0.0641157509507984
1724,-0.7199014075886876
1725,-0.1562635951861293
1726,0.2757007564819969
1727,0.5535828702542493
1728,0.009628846622533884
1729,1.5189688060123592
1730,2.4383621500789356
1731,-1.131056171355651
1732,0.2698265534102906
1733,2.2801213905302644
1734,-0.04562968790950643
1735,-0.15478704815042535
1736,-0.6341208539828732
1737,-1.7125766380347973
1738,-0.5118170650347597
1739,-0.2739057537899364
1740,-0.10925345927516258
1741,-0.8696072388519659
1742,-0.4192234708709871
1743,0.13097878143262967
1744,-1.014069936224061
1745,-0.3038320983960429
1746,0.2334956144589544
1747,-1.4899389456639345
1748,-0.8719056213006922
1749,0.37825661803203225
1750,-0.06537169957106663
1751,-0.3464516951616684
1752,0.09228068161204403
1753,1.913530063639749
1754,-1.1937696915135518
1755,-0.40936233487207563
1756,0.4434469497183498
1757,-1.8823604088296713
1758,-2.2653188645034628
1759,-0.14449942361114967
1760,2.3303498536094027
1761,-0.9336096611181086
1762,-0.44116145845908517
1763,0.00696952341509664
1764,-5.217629380971869
1765,-0.06501350135395076
1766,-3.009484167851207
1767,-2.385133006852986
1768,0.06037920369348898
1769,-0.048114594564031665
1770,-0.0315268742550361
1771,-1.2036349904168782
1772,0.4497141812421558
1773,1.9447089062475609
1774,0.02723444216811935
1775,0.6015120126735635
1776,-0.3252024584611852
1777,-1.36036203905491
1778,0.18139327365583674
1779,-0.28199388859387126
1780,-0.06117871839374793
1781,-0.8482143999247758
1782,0.001344671792017374
1783,-1.8884805657845662
1784,-0.9301762628776259
1785,-0.38558343794903815
1786,-1.4030834422105487
1787,-0.11048018733884257
1788,-0.027016205556701048
1789,-0.24093261998001003
1790,3.3017914562089254
1791,-0.978299461195219
1792,0.021321579651206818
1793,2.192643145650642
1794,-0.45793003710501057
1795,-0.3585256230339302
1796,0.20626097981545835
1797,-1.9506574437838342
1798,-0.4600847776645781
1799,0.2850891008065931
1800,2.7296237737163302
1801,-1.0653222443677348
1802,-0.11630566472197595
1803,2.6092345138976567
1804,-1.0424267463332022
1805,-0.002613302406653685
1806,0.7056904813825289
1807,-0.41171932330398087
1808,-0.7191956413075891
1809,0.7066924554274561
1810,2.5578586280076516
1811,-1.0239634793822259
1812,-0.1502013383023295
1813,-0.0001657435690397618
1814,-1.1344486115031298
1815,0.07428054898674868
1816,-0.029717224350477967
1817,-2.155055922599276
1818,-2.7967101467410225
1819,0.03027056105482314
1820,1.9662280820941014
1821,-0.2461024007806153
1822,0.02895321355953237
1823,-1.8943871265002505
1824,0.06363824847638164
1825,-0.25502165575372426
1826,-1.4419276998733837
1827,-2.29482497221613
1828,-0.3400354518719906
1829,0.9184169745834709
1830,-0.10826556917299045
1831,-0.6383149029816014
1832,-0.17418003643315688
1833,-2.785743698589931
1834,-0.9765787969428031
1835,0.09736855613857823
1836,-0.4298466515833196
1837,-0.7692228256860001
1838,0.34304152852153547
1839,-0.31442273095190443
1840,-0.006848578177840004
1841,-1.076406899473577
1842,-0.25979678263558714
1843,-1.9063263026648412
1844,-1.543236700420997
1845,-0.083236622350978
1846,0.29707498298290735
1847,-4.2147931644352115
1848,0.062018140957558456
1849,0.39084943692798735
1850,1.4364084348272383
1851,-1.4370579645490777
1852,0.45029750586571793
1853,-2.1360833487345685
1854,-0.8927517525537507
1855,-1.0052391480029232
1856,-2.207635445675801
1857,-1.9535752529213541
1858,0.842475737324065
1859,0.17397638414461608
1860,3.6389723701542778
1861,-0.9557621015865796
1862,-0.47026955007672355
1863,0.09223898483885638
1864,-2.1888778437034686
1865,0.22538319360907214
1866,0.15075153230254235
1867,-1.6705746905968497
1868,-0.4083401496778919
1869,-0.2222208670419258
1870,1.362012568307199
1871,-0.7956950142298186
1872,0.37428929653448795
1873,0.015651440939837245
1874,-1.1205943117674484
1875,0.02590727705032403
1876,-1.746422792899891
1877,-3.2661779715173194
1878,0.013503055378878885
1879,-0.43356384563045647
1880,2.1088544000890557
1881,-0.9263896524093801
1882,-0.8488969187128327
1883,-2.7119741926759446
1884,-0.8700321227226637
1885,-0.14907415410906633
1886,0.38879051316655305
1887,-1.559843408250185
1888,0.06463118114801947
1889,-0.3710099018883971
1890,-0.06122088955240984
1891,-2.1750612721504368
1892,-0.3103086302738271
1893,-2.1267938713660244
1894,-1.6857410776701014
1895,-0.5533292726615963
1896,-3.2456977130250557
1897,-1.5900064922764594
1898,-0.5495945913256777
1899,0.009419048407265906
1900,0.05352312000145115
1901,-0.9290513831615093
1902,-0.04519214683854703
1903,-0.003975802836793567
1904,-1.93583129163442
1905,0.08083740373887041
1906,0.8084402145067064
1907,-1.059068185285607
1908,-3.263475026319279
1909,-0.8431241582383563
1910,-0.10432140257253061
1911,-1.0923088372123637
1912,-0.5519336016010282
1913,2.4135274945555145
1914,-1.3870761599697716
1915,0.5696724880948768
1916,0.3053968897936203
1917,-2.8746623033314576
1918,-0.6806126891137394
1919,0.3695680360084279
1920,2.9314694119698244
1921,-0.8670581433294883
1922,-0.2387853995411626
1923,-2.7353008930053626
1924,-0.9563746963342048
1925,0.19234099017859463
1926,0.32908193520881546
1927,-2.0969988510099724
1928,-2.363276706599292
1929,1.1444357404088077
1930,3.2227001780514324
1931,-0.982169102459224
1932,0.14386917337363211
1933,-2.59044865941105
1934,-0.9383547406729925
1935,-0.36264339403024926
1936,1.3122348819565381
1937,-2.4048733261832904
1938,-0.0037771311785376946
1939,-0.2846786456630015
1940,3.2952096916057907
1941,-0.8743214441453281
1942,-0.11936971826546672
1943,-0.0059808905097335175
1944,-0.8657488882021716
1945,0.14209395323184643
1946,1.5577819537031654
1947,-1.477067921124335
1948,0.3036112560806993
1949,0.07397982964670256
1950,-0.0730329815646431
1951,-1.3697828548372688
1952,-0.21609443923779492
1953,2.1800603622508885
1954,-0.770915808892547
1955,0.7008679865996399
1956,0.14718780484016636
1957,-2.375100175012399
1958,-0.21844155985708408
1959,0.25267643118815275
1960,1.5579379367706987
1961,-1.1029951067118438
1962,0.15559495852751087
1963,-2.03915887042824
1964,-0.9540708603684053
1965,0.07340666871915287
1966,-0.13904989684254276
1967,-2.7033801651864966
1968,0.0582320560084106
1969,-0.00041745746851331797
1970,2.094590729260303
1971,-0.8771228341961105
1972,-0.19158643138092557
1973,2.690972387408576
1974,-1.6015665441847127
1975,0.02625996550465909
1976,0.4500618069422886
1977,-1.2910600003637431
1978,-0.0026415184439584484
1979,-0.7145917185035231
1980,1.2035067980284861
1981,-0.27675523152302195
1982,0.944859854638195
1983,-2.441712460733262
1984,-0.38621588627626785
1985,0.6605657817969364
1986,0.3246174673542443
1987,-1.6396152228569303
1988,-0.06054566398817225
1989,0.16149212839033755
1990,0.007606258546025855
1991,-0.9485895764399666
1992,-0.7392020807200618
1993,-2.6332421726839392
1994,-1.161521948095381
1995,-0.28645611812643473
1996,0.4251253668427746
1997,-2.925125567048961
1998,-0.2911076361654362
1999,0.9761366895353522
2000,-0.07960015101235798
2001,-0.873841671230263
2002,-0.04935584767703163
2003,2.7208371227544874
2004,-1.1199910138613771
2005,0.4110473445467266
2006,-1.0632517886053532
2007,-1.7463498910037734
2008,0.45222990969660726
2009,1.770350094287663
2010,3.255639626924827
2011,-0.870736382530148
2012,0.10373505373596652
2013,1.9181780241041761
2014,-0.39717693993719694
2015,-0.44555030940940976
2016,0.9989355340365713
2017,-1.6482092729437832
2018,-3.4897675184939145
2019,0.23869392832422198
2020,2.2180318821620313
2021,-0.9509363364122423
2022,-0.07147333447396705
2023,-2.6457121584491667
2024,-0.43832178536586186
2025,-0.029559992498088994
2026,1.2786999572712077
2027,-2.782608766247212
2028,-0.362099315895968
2029,0.30400519482684474
2030,-0.10325083177214993
2031,-0.9527866656475606
2032,-0.20476723389325727
2033,-3.8562381594591315
2034,0.04064192103916049
2035,-0.9776479215351013
2036,-0.19763507027220417
2037,-1.0499863268983758
2038,-3.526154796584724
2039,0.3414612512752132
2040,-0.024641632514081285
2041,-1.438175836897997
2042,0.016715064055363105
2043,0.16397325663986864
2044,-0.814501783973012
2045,0.07941175174952603
2046,-1.1504010318782805
2047,-1.4936671966091293
2048,0.6333236412196637
2049,-0.5241148650612402
2050,1.0704973210755127
2051,-0.8834047566445279
2052,0.18737395189282052
2053,0.14891374785235661
2054,-0.8566028842343487
2055,-0.10366384885487002
2056,0.41559590631016186
2057,-0.38835555775089725
2058,-0.41202804347652344
2059,-0.1405913008978864
2060,2.9448451551663184
2061,-0.8620835899524898
2062,0.22344525222725803
2063,0.0033209470350605346
2064,-3.4276602430723395
2065,-0.9321182128219498
2066,-3.082022657126475
2067,-0.763524090182778
2068,-0.3594522929645235
2069,0.6707514497977725
2070,3.7179254546997975
2071,-0.950355394113106
2072,-0.635346871505246
2073,2.5692609384124054
2074,-1.130978595474867
2075,-1.0554935878059863
2076,-0.8945826829689087
2077,-3.0992274831369544
2078,-0.22162257366316662
2079,0.007230849877923323
2080,-0.053893427455439326
2081,-1.0380414546856418
2082,0.12274879148543452
2083,-2.633648929036561
2084,-0.9855136672820954
2085,-0.827422255182072
2086,0.4108884621272488
2087,-0.8425194657183013
2088,-0.1810038857756414
2089,-0.32356288737351246
2090,-0.10067744217907972
2091,-1.1959531629254354
2092,0.015641946558731086
2093,-0.11412295479448287
2094,-1.446021963700722
2095,-0.9841967433816861
2096,0.6010972979033339
2097,-1.0679761901190608
2098,0.07979103382562128
2099,-0.10222735726477096
2100,2.261909044800391
2101,-2.2622637039971063
2102,0.09796409935710122
2103,0.08297360230128512
2104,-0.9249980550892545
2105,-1.4486690241688756
2106,0.11807228033228245
2107,-1.9483335540326896
2108,-3.1215097332310537
2109,-0.2943202852092647
2110,0.9149370271230097
2111,-1.400673718753085
2112,0.0010677396915956816
2113,0.0674576940961522
2114,-1.8674291607594906
2115,0.017058871476104243
2116,1.354403372516205
2117,-2.7273486835900913
2118,-0.12580126763824048
2119,0.464362124164342
2120,0.013879100841788903
2121,-1.6801726715935885
2122,-0.128046760268749
2123,0.14398216579189527
2124,-0.6658039042201431
2125,-0.026661976191986667
2126,-0.08082882856943363
2127,-1.7854150495243568
2128,-0.013760918922370512
2129,0.7678656476715987
2130,-0.08189720984749287
2131,-0.869683185538968
2132,-0.5307457884787845
2133,-0.002280329365384439
2134,-0.9415270189819858
2135,0.1772468844938037
2136,0.4140625906754793
2137,-0.7583336703282268
2138,-0.07150439030308296
2139,0.06033712134438396
2140,1.749577819986647
2141,-0.8841896489668822
2142,0.2688756476154429
2143,-2.8479033930270035
2144,-1.1882381081586721
2145,-0.21746195170750077
2146,0.5431634559173136
2147,-1.8801747499779962
2148,-2.389031543488949
2149,0.1058291019319518
2150,3.106313476841065
2151,-0.9242071108158684
2152,0.00026528029070848475
2153,0.05880787471017341
2154,-0.5416137906396872
2155,0.6296459490531663
2156,0.1353156394099364
2157,-1.6987861600600902
2158,-0.3103920875373307
2159,0.1062093148860116
2160,2.607908294826089
2161,-1.1303189851576658
2162,0.38161301377794127
2163,-2.6122459691646402
2164,0.05629376533663802
2165,0.4028971502944558
2166,-0.2410318611896226
2167,-1.5723226424511445
2168,-0.13388470949905634
2169,-0.019837426564307703
2170,-0.09790047170365469
2171,-1.0716528713540678
2172,-0.4670255603273171
2173,0.23079357727363506
2174,-0.8338385681357269
2175,-0.5169861025997513
2176,-0.147300175877367
2177,-2.3988953083124605
2178,-0.16901376594189527
2179,0.4087987161182934
2180,0.14097141421140802
2181,-0.8271690480061614
2182,-0.3377475585638698
2183,0.025326191479857534
2184,0.005772424489998346
2185,-0.16052683853240024
2186,-0.3315134644234736
2187,-0.7017743894584387
2188,-1.5594954012135178
2189,0.5636665395090401
2190,-0.057987836216367564
2191,-0.9132250781650222
2192,0.19764272377593595
2193,0.8065424820900712
2194,-1.3012432006056862
2195,0.025605833003575773
2196,-0.8032223092134118
2197,-1.304564515723443
2198,-2.0174784664960317
2199,0.5626142171864569
2200,-0.003023965330660157
2201,-1.1443311942121048
2202,0.647404370526542
2203,-0.04218893927808517
2204,-0.0011679010613456914
2205,0.4000726688964517
2206,-0.6699154325912158
2207,-2.1872165279300884
2208,-0.004527527105676789
2209,-0.6372484854868261
2210,1.3333329667391438
2211,-1.0504371031684538
2212,0.14956598831256523
2213,0.010132251888295044
2214,-1.669707698493131
2215,-1.2459050951006336
2216,0.44537576008022695
2217,-2.24061241356592
2218,-3.418640936228499
2219,0.08171656527024748
2220,2.806666010876042
2221,-1.1384833642338834
2222,0.1592840854699623
2223,0.18274561805360978
2224,-1.5543551978261627
2225,-0.17852753409173888
2226,0.28836959961259384
2227,0.9984728811196438
2228,-0.5437374899501507
2229,-0.17395200195475077
2230,1.842953365890823
2231,-1.1773625626793864
2232,0.0025913819839300887
2233,0.07457485543157072
2234,-0.5702009671624565
2235,-0.18295775995846428
2236,-0.032812388689901106
2237,-1.7495942556087338
2238,0.04207394744763724
2239,0.1935925747854665
2240,-0.06834711221699462
2241,-0.9144877007339594
2242,0.36206889447623825
2243,-6.8597401253244224e-06
2244,-2.396341899597739
2245,-0.22558576109278408
2246,0.5602727051056351
2247,-1.7530208309639712
2248,-0.461461847883964
2249,0.17680901216283818
2250,1.73326876677115
2251,-1.8157601495062603
2252,-0.06356629827207996
2253,0.07438980797317186
2254,-1.1824459285816769
2255,0.3573984586582004
2256,-0.91163814030467
2257,-1.6037389879172186
2258,0.3158764990286688
2259,0.010281754345933066
2260,-0.07141537774864071
2261,-0.9485399774543859
2262,-0.4952327396025231
2263,0.16880282179588466
2264,-0.583572113311408
2265,-0.2728679760836558
2266,0.7131728924845384
2267,-1.7894833701775559
2268,-1.3430524485500777
2269,0.5921395596062902
2270,2.982566109418981
2271,-0.8685581003093121
2272,-0.422528270518444
2273,-2.566642282685245
2274,-1.1218434130887727
2275,-0.09432944691001233
2276,0.6698582125219168
2277,0.4360329880306193
2278,-0.3101601959047683
2279,-0.0319000502084611
2280,2.8302024157714687
2281,-0.8568243428033542
2282,-0.8389095239660123
2283,0.004341708189280924
2284,-0.9622352254295239
2285,-0.8219426794332798
2286,0.07677418723404505
2287,-1.663224386972283
2288,-1.9975485855300155
2289,-0.23614781400007331
2290,3.326713633080784
2291,-1.5607673342012163
2292,0.3955009137242089
2293,-2.7619028831696806
2294,-1.7500620852787812
2295,0.23199582824972287
2296,0.195244429505051
2297,-4.130129640475099
2298,-0.017087061245783398
2299,0.46250254900397514
2300,0.02279982024411786
2301,-1.3766713809421827
2302,-0.3826263667976473
2303,0.023350720033872292
2304,-0.5425443346335153
2305,-0.35488868748626023
2306,-0.6654712320374555
2307,-1.7436271930949252
2308,-0.5917417058869319
2309,0.314522964496467
2310,3.1314996778432547
2311,-1.1087054556794287
2312,0.16205135232776804
2313,-2.785183108897136
2314,0.03598395469201362
2315,-0.033192377586267835
2316,-1.059293670560284
2317,-2.1173531620730914
2318,1.1493099249100465
2319,0.4364346259425531
2320,3.2457974524122193
2321,-1.1406153932330187
2322,-0.10123108659364001
2323,2.6438690476056577
2324,-0.48177872074883077
