1222,4.770474697336445
1223,-0.47084311608231305
1224,1.439158226275999
1225,-2.78262712242244
1226,0.6431008329033153
1227,-0.736976378630955
1228,0.5914640906534182
1229,2.5949961030012174
1230,-1.5634626051517344
1231,-3.224298665973577
1232,2.2386409323059326
1233,-0.4731969331398399
1234,1.286291525737486
1235,-1.56744807867685
1236,-0.4530159259665525
1237,-0.7698614294457627
1238,-0.6932049263662904
1239,1.7445951220957365
1240,2.863680912063467
1241,-3.683215822927035
1242,0.8033257553048823
1243,0.003227480013621997
1244,2.0469267800463897
1245,-2.287299297770483
1246,-0.09112556080980683
1247,0.06945492159542566
1248,-1.199355322153497
1249,-1.6544035382639086
1250,1.9219976850920855
1251,-2.8267054868030983
1252,-1.4149880738666476
1253,-2.0083987026919465
1254,1.608130596334322
1255,1.0831835908709504
1256,2.145131838078059
1257,0.8468278284662885
1258,-0.276135450896968
1259,1.0286219542679815
1260,-1.03353759177459
1261,-0.6230262924679622
1262,1.716414406468626
1263,-0.4158490264619886
1264,-0.017239795926932144
1265,-0.7486966320538241
1266,-0.30655628985719197
1267,0.16094502810942155
1268,1.5332831469289836
1269,1.6273427289145472
1270,1.635703089284279
1271,-3.0456474063624803
1272,5.609493453132425
1273,-2.268116182829581
1274,0.6094413210149674
1275,-2.092774077701761
1276,-0.47363247423118354
1277,0.16351711807311203
1278,1.8752703444107746
1279,-0.4872489721292804
1280,-2.553906307214005
1281,-4.056193753727212
1282,0.924900580023063
1283,0.7124107866633241
1284,0.6151867037999901
1285,-0.9232054763192885
1286,-0.2200479532360901
1287,-0.006908877310037642
1288,-2.194738770781554
1289,-1.4192700160188707
1290,-3.3080038793965416
1291,0.7227385822905616
1292,2.5742295946249456
1293,0.22941551207790273
1294,0.6141700402993382
1295,-1.1831070558786994
1296,-0.9447774126325208
1297,-0.05926036937007825
1298,1.2300987956396443
1299,-0.5531043462437338
1300,-4.699303900488664
1301,-2.827671368148122
1302,1.0504662128249014
1303,0.28161212751021164
1304,-1.711591275845381
1305,-0.9119376076820538
1306,-1.0901472413839448
1307,0.08063041490038056
1308,1.4738758866658546
1309,-0.13765939638977687
1310,-4.708779245039032
1311,-0.7273229495476915
1312,-0.4695706497797238
1313,-0.26128381956553504
1314,-0.4519589870511726
1315,0.30607965000980675
1316,2.676703109481557
1317,-0.29749337134152376
1318,-1.048558225224578
1319,-0.6424077525515591
1320,-0.46245858068024814
1321,-3.67690804064911
1322,-2.6587824028039493
1323,-0.31690466822466834
1324,-0.262751654668974
1325,-4.403311998702938
1326,-1.9393462757317526
1327,-0.3107388915533486
1328,-1.0405322233292307
1329,0.30881197197595667
1330,-2.359235373309239
1331,-2.6795490525445915
1332,-1.9521982553248218
1333,0.2712655294373938
1334,0.1959211979902361
1335,-1.7389962620067867
1336,0.1616559176412718
1337,-0.4904516672131958
1338,-0.060507693600831136
1339,1.2167044902242605
1340,-2.590355949509281
1341,-0.9521887822666281
1342,-0.31272722791921725
1343,-0.38828365361966166
1344,-1.5531431879207516
1345,-4.656584763966495
1346,0.45241077668676183
1347,0.0314409988418729
1348,0.6400138155631324
1349,1.1310310827279964
1350,-4.2176306187718495
1351,-3.1490732576043814
1352,4.463761553264738
1353,1.1842791960805272
1354,-1.0878309816392013
1355,-1.3075848660474385
1356,1.5371579506265491
1357,0.22374394753790444
1358,0.3868326574555831
1359,0.5264636888639921
1360,0.05136011830270305
1361,-0.5775188733550498
1362,-3.119862874350203
1363,0.15734532404229198
1364,-0.35775404361440855
1365,-5.897856507255589
1366,-4.674656541023758
1367,-0.0022952770533460898
1368,1.373580898913052
1369,-1.7320332614587062
1370,0.7151419441127671
1371,-2.846428697808804
1372,-0.8854822095103421
1373,-2.419327238414152
1374,0.03485788676485535
1375,-3.238315454866143
1376,3.710563414966857
1377,0.8491355526590403
1378,1.8230140681975697
1379,0.5638860402308071
1380,1.1688760704088956
1381,-1.2636714342581417
1382,2.7787993467428596
1383,2.8115227841696857
1384,0.06611874099973902
1385,-4.3292304073380565
1386,0.31357985199499183
1387,0.03603581782002797
1388,-0.1285444124293209
1389,0.8431080225311951
1390,0.208668591378852
1391,-4.207379918368844
1392,-3.1977213175338357
1393,1.554674898522233
1394,-0.41544764415368707
1395,0.4450148972137754
1396,-1.474101431549054
1397,-1.9372588836441196
1398,0.475914189140094
1399,1.4283767063052113
1400,-0.0738400142712132
1401,-1.7407420008201453
1402,5.746999338989206
1403,-3.3757133933125467
1404,0.9553625920785371
1405,-2.0365714422235683
1406,0.5258748782523538
1407,0.07301768242995896
1408,2.659703052066325
1409,0.5484695479276893
1410,-5.215819806369915
1411,-1.4073375109322706
1412,3.028267956716306
1413,0.8195437621800514
1414,0.5238380767337243
1415,-2.0706327596264615
1416,-3.5010435302841447
1417,1.674289839019338
1418,4.268837904775472
1419,0.7865785212713758
1420,1.2918448824479354
1421,-2.5074848984861715
1422,0.34756943182674827
1423,0.5275934087245124
1424,0.9650221702383929
1425,-2.58202437295098
1426,-2.6625635829940775
1427,-0.06726515389015475
1428,-0.13082947218509744
1429,2.6358259050944786
1430,0.8420889511490013
1431,-3.1641150397921587
1432,0.5255609173653059
1433,-2.2543874882715063
1434,0.21763923579765498
1435,-2.6429622677671496
1436,-0.15465963874768135
1437,0.041440270510614836
1438,-0.5785510354408051
1439,0.2509632186330074
1440,4.144687917522248
1441,-1.8452536354840392
1442,0.9924763509290129
1443,0.109102640372338
1444,-0.12831970361341094
1445,0.5274587115591558
1446,0.8654603145320637
1447,-1.126716556169584
1448,-2.301736176531221
1449,2.1123037370228848
1450,-6.093542893242228
1451,-3.1354205784362117
1452,0.49131778160788175
1453,-0.11647304882782739
1454,0.09901719867652695
1455,-0.7176986442875086
1456,-1.6221894616926598
1457,-0.02948185497789571
1458,-0.15008474853961934
1459,2.040176986192683
1460,-0.6590467664741662
1461,-2.4316670930730844
1462,0.7088141270454489
1463,-0.8469033437427281
1464,1.3204180132918388
1465,-1.2631279824868862
1466,0.3318979012944814
1467,-0.4373573417715392
1468,1.357697812657942
1469,-0.4896132849251034
1470,-0.8791841933585022
1471,-3.234927158264232
1472,-1.2369545895655194
1473,-0.9664602486913942
1474,1.5051461036430025
1475,-2.022280533153081
1476,2.812521109410167
1477,0.13073342114187442
1478,0.8562468057440428
1479,1.9908834684951782
1480,1.9436179815176526
1481,-1.434944468688699
1482,-2.410946279836504
1483,8.68782894435649e-05
1484,1.7791262953032665
1485,-0.47943109451012067
1486,-3.8877719098972094
1487,-0.12427731260132313
1488,-0.5654483546320408
1489,0.03884358753217249
1490,-3.647666816936918
1491,-0.8642849932793621
1492,-0.8962935828772212
1493,-2.321772487328994
1494,-0.4192070725227489
1495,-1.474145288387546
1496,-0.5514464051444152
1497,-0.17118062145051965
1498,-2.023317878866795
1499,3.8942451977176193
1500,1.7886571587204072
1501,-2.8645442975666535
1502,-5.107268864443197
1503,1.375831237416703
1504,1.478218107522716
1505,0.31567614006915207
1506,-2.618787372774264
1507,0.21723213675776526
1508,-1.5474494096795282
1509,2.8560905818909723
1510,-0.0372068739660561
1511,-2.8504733918985643
1512,1.5273181191439882
1513,0.6807496938586729
1514,1.6500790725483379
1515,-1.2567159689170726
1516,-2.6616860470991988
1517,0.06271645627925132
1518,-0.19593945834135879
1519,4.230236598710678
1520,2.4805830148988965
1521,-3.771766577628305
1522,-2.099703345611789
1523,-1.3884722678283459
1524,-0.09333050066116066
1525,-1.164521997716742
1526,4.27254761284062
1527,2.3428151355463873
1528,3.191578347860397
1529,1.9143914003702869
1530,-5.08241276592858
1531,-0.699596084858352
1532,-3.366047439792104
1533,-1.2867064814260054
1534,0.8641260184069902
1535,-1.693386296224228
1536,-3.8237608538721957
1537,0.2507962620861116
1538,-0.3527810559039536
1539,2.0501643627478545
1540,1.7315413207208254
1541,-3.288965661630484
1542,1.108359447926075
1543,-0.010697376657856777
1544,0.09909858459291188
1545,-1.8487306743239889
1546,0.4359041296360648
1547,-0.10368662031722606
1548,-0.15086347003769296
1549,5.156330427373206
1550,-1.0419323808109535
1551,-1.2032677304702508
1552,0.8709147404493626
1553,0.034816268537603764
1554,0.6740908213904804
1555,1.1025524611030504
1556,3.4894918209927024
1557,-0.9002072680617449
1558,1.148295105954232
1559,0.011047842448681615
1560,0.12053537801540168
1561,-3.1620555104437535
1562,4.162381527802412
1563,0.4994680486972363
1564,-0.10289466370153977
1565,-1.33466274325954
1566,-2.927681745983123
1567,-0.07537906508997586
1568,-1.6651815587503698
1569,2.2290576005862333
1570,0.4544940235871616
1571,-2.792306763048553
1572,-4.8485603282500715
1573,-1.0812921409451286
1574,2.6237252968712976
1575,-3.4635632878594613
1576,-2.355234864416583
1577,-1.9067935649370322
1578,-2.1825340921487864
1579,2.7155491722561087
1580,-0.7498057922434337
1581,-3.2367006865185104
1582,1.0726718495570489
1583,-0.7580842580382205
1584,2.342989445268045
1585,-1.0076356273153624
1586,4.807008987136742
1587,-0.17493172724228048
1588,-0.5210710137455536
1589,0.6859159382689349
1590,-3.8982345190176146
1591,-1.2311294810236777
1592,2.161362388418686
1593,-2.2113314921329987
1594,-0.7979487361690477
1595,-4.855423547891556
1596,7.348933527521633
1597,0.42620431618960275
1598,3.2937645056177427
1599,0.6568696798866505
1600,0.467240116738121
1601,-3.130576207985132
1602,0.7674883398560715
1603,0.1145120288895134
1604,3.3060388373788063
1605,-3.000868426359206
1606,-1.4848417933162763
1607,0.10459580186753148
1608,3.282507801267322
1609,2.4881036934992977
1610,-3.078217871730123
1611,-2.717219179741512
1612,-2.5488116371226286
1613,-1.0911739066777713
1614,0.11598952784595562
1615,-0.013230729095266125
1616,-5.591473563179956
1617,0.021204748878679375
1618,-1.3314225851017614
1619,-2.403323713569785
1620,-3.051816029408977
1621,-3.661769581692439
1622,2.424479764897117
1623,0.29629243912654113
1624,0.6936447018850789
1625,-0.20019186420466117
1626,4.015687996368696
1627,-0.016639174656838798
1628,1.0228269203315237
1629,1.1442689341508008
1630,-1.5810162806021197
1631,-3.320843067608317
1632,2.640850573184795
1633,-1.105530562485011
1634,-0.3480649056064972
1635,0.8774816197218858
1636,-3.3098667277500122
1637,0.4809536562657067
1638,-1.9058524639274725
1639,-1.6683497550744977
1640,-3.2826938086530504
1641,-4.17975397431764
1642,-2.675398318520183
1643,-2.8261108745010914
1644,1.8648220929562924
1645,-0.4589965885627653
1646,-3.1471857063648225
1647,-1.168397844464153
1648,0.9807866835540375
1649,-0.7801519882215615
1650,-0.5355301352988916
1651,-2.2877396797846767
1652,-0.13842127203345211
1653,-0.5251852959632693
1654,1.0361694641083536
1655,-3.2696712555440786
1656,-6.341030810621298
1657,0.4657787257693915
1658,-0.22469248749837556
1659,1.4762183592663436
1660,-2.4191603629403855
1661,-2.945323645906341
1662,-0.00023708944494285622
1663,0.5665450928572832
1664,-0.5941362504745006
1665,-0.8814270987348758
1666,-0.9089379839137233
1667,0.7105559858263052
1668,-0.3381197949877976
1669,2.4470170281054915
1670,-0.008236118231658818
1671,-3.343138672604276
1672,-0.6156425863782596
1673,0.009793433378053412
1674,0.3946626238968328
1675,-2.0084820647011203
1676,-3.757161667799195
1677,0.5866120256319202
1678,-3.2740772736773742
1679,4.330572660839523
1680,1.543235572248238
1681,-2.903907527630007
1682,0.07246540344567254
1683,-1.3059337636960848
1684,4.000027262676254
1685,0.3880582788908179
1686,-1.0354648255540193
1687,-0.8395078133479694
1688,-0.29179720714411583
1689,2.4266994410665315
1690,0.5076297198970957
1691,-0.6473406506399123
1692,1.9179562375690984
1693,2.512370833098462
1694,-0.09417651002906291
1695,0.6055464606275519
1696,-9.012643583625739
1697,0.4729259320370384
1698,2.384287976325687
1699,1.3349384366315744
1700,-1.5162887483457401
1701,-3.187276310506621
1702,-2.042142171960499
1703,-3.037308423208963
1704,-1.38200348566816
1705,-0.27471190455758154
1706,1.798285103050612
1707,0.43461041945480916
1708,-0.1953659806478426
1709,-0.564166680114147
1710,-3.1443158709519348
1711,-2.4232891291289604
1712,-2.1872246522127146
1713,1.4399040708090833
1714,-0.9534739076329348
1715,1.8450384088224943
1716,-0.7229784207853155
1717,-0.3621606865285908
1718,-1.2150968746145612
1719,-1.3331816564748022
1720,-3.0443108682710043
1721,-2.2866044987028165
1722,-0.3686667777128252
1723,2.480822366601352
1724,0.8854637568903185
1725,-2.213161540842578
1726,0.657158377157097
1727,1.0058101030243252
1728,0.28234484542011445
1729,6.536220103295097
1730,-1.7446649353743957
1731,-0.7121931193487656
1732,-1.2941786164129585
1733,-3.2323826940227836
1734,0.03519340662884185
1735,-0.8302532889766392
1736,-0.6994689693429287
1737,0.18547720461623018
1738,-0.7536308423688411
1739,-2.081352837000073
1740,-2.60895495594143
1741,-2.0151968085904457
1742,1.0118541842530733
1743,0.7855549621904319
1744,1.5469577171217583
1745,-0.6115200345805949
1746,-5.359710342666878
1747,-2.2758063035597944
1748,-3.032312042097738
1749,-1.2044318193898673
1750,-3.266355130087775
1751,-2.8370941132351644
1752,0.23107427940496839
1753,-0.06970570215016936
1754,0.5586965803497499
1755,-0.1626402227714684
1756,4.0366843277118
1757,0.8248766269201528
1758,1.9707841719877073
1759,-0.513814895541707
1760,1.1192547837153155
1761,-0.11839844975254188
1762,1.7332785302683946
1763,-1.0347746819509236
1764,0.12368618273018939
1765,-2.061767773972111
1766,0.570720482367802
1767,-2.92451881465456
1768,0.6883060502546048
1769,2.945960066921363
1770,0.4081269420853533
1771,-0.8660671673147221
1772,1.5896562504587912
1773,0.6590053788719153
1774,-0.2006569018970883
1775,-1.4088150530904608
1776,-0.15811542293181255
1777,-0.10109263122274792
1778,-1.4349553926705283
1779,3.1470561060686038
1780,-2.1783259686258405
1781,-2.5612634454540757
1782,-3.423982360537238
1783,0.5574606602330064
1784,0.7687421412148359
1785,-0.24356577723469308
1786,3.4563169588931255
1787,0.6087983774234174
1788,0.8506452291190228
1789,0.4868075045802645
1790,-4.814167924878733
1791,-1.682800071656016
1792,-0.5362978260477227
1793,-1.4910150242106779
1794,2.6974508102709103
1795,-0.9395632050755083
1796,1.9973701569526736
1797,0.11338863116559916
1798,0.5643279064520597
1799,-0.7834166043310938
1800,-2.8451550124319613
1801,-2.7428131573243903
1802,-0.4935706903389508
1803,-0.895327414052861
1804,0.9064517121547812
1805,-0.8277291045728161
1806,0.08827126396647371
1807,0.12770188995228055
1808,-0.6627753852553822
1809,-2.112398818452751
1810,0.3048878493490605
1811,-2.3402675031782723
1812,-0.41310397116865194
1813,-0.4644489303773436
1814,0.6783797388039461
1815,-0.8840692373364186
1816,-2.219356185426464
1817,0.1945733665428705
1818,0.28283135101241325
1819,0.044886556721771276
1820,0.1834959813669054
1821,-2.8567041410078606
1822,2.6140913651157587
1823,0.34021296668026857
1824,0.8493303165390297
1825,-2.71555209176593
1826,1.355367931624852
1827,0.38600194148885103
1828,-1.3259625509206578
1829,5.407794544348864
1830,-3.5042713618056984
1831,-2.8288715969899747
1832,-0.8575513496320113
1833,-1.4494473374680106
1834,0.4813690609337377
1835,-1.9698059634267298
1836,1.3733048505379633
1837,-2.507852905930321
1838,0.3295280940998174
1839,-0.2873349688179621
1840,-3.500269443352482
1841,-2.239862530471265
1842,-1.7367112886774854
1843,-0.4011952850823294
1844,-0.5270400031151384
1845,-2.2102932647548204
1846,-1.4671713774300394
1847,-0.572432086409203
1848,-0.6300068624408386
1849,0.8535886870270561
1850,1.6007648104680416
1851,-3.1291137714513977
1852,0.6204431860952919
1853,-2.0102809489976927
1854,6.535403828638556
1855,-0.7402857272364268
1856,-0.21817663300468315
1857,-0.03711529410285163
1858,1.2732381488637716
1859,-1.0113399157115335
1860,-0.520551971602731
1861,-3.124723248913425
1862,0.2671314661249895
1863,-2.1382522767383048
1864,0.23177267519714817
1865,-1.4458397577604525
1866,-4.680913597158883
1867,2.6876047478934986
1868,0.3371493841353323
1869,-0.05177519997252125
1870,5.100717684306662
1871,-1.9596457947740227
1872,1.3065068350199747
1873,-0.3212704408974571
1874,0.9549274020795757
1875,-0.4770644142627535
1876,-5.31342917445603
1877,0.4031487320148852
1878,-2.035380281699955
1879,0.7421955157547222
1880,2.4799358058684184
1881,-2.333376908362319
1882,-2.039596751531497
1883,-3.2264608433571578
1884,0.3874276465074932
1885,-1.8152736099825542
1886,4.635735150149485
1887,-2.074815487578676
1888,3.28916091668543
1889,4.90263462809218
1890,2.22246948812622
1891,-2.988301271866537
1892,0.43048495010960164
1893,1.2800214048959146
1894,1.1973331855364935
1895,0.18925357988058722
1896,4.176597014635416
1897,0.7535687739054127
1898,1.493501057428649
1899,0.15148066570279659
1900,-0.4674950161767838
1901,-2.837626031932555
1902,1.3381668613393667
1903,0.5957085389028571
1904,-1.5495023530923644
1905,-3.033416500015122
1906,0.05194112364408301
1907,0.14547621009133027
1908,2.628562867266434
1909,1.059871482935385
1910,0.2025908616251051
1911,-2.4588667785495364
1912,-0.6559471688837105
1913,-0.7280360253260765
1914,-1.061852101228434
1915,-3.7659822426876652
1916,1.9933514719451824
1917,0.17917044423560674
1918,1.6275927114733184
1919,-0.33431112731872925
1920,2.827173662659538
1921,-3.011858058875001
1922,0.6132849353314737
1923,0.26395692705774565
1924,1.6866875664157646
1925,-0.6531751071990024
1926,1.5927832304671223
1927,-1.582081261450976
1928,-1.0351011234194591
1929,0.6139553847615655
1930,0.2945722302078284
1931,-2.6326331067348674
1932,-1.1805599073568405
1933,-0.4877488075302644
1934,-0.005372165125711592
1935,-0.7498409630328582
1936,0.20666473212363012
1937,1.1759510403882714
1938,0.19375849191757766
1939,1.3719264071541886
1940,-4.725334482946915
1941,-2.0639859237193785
1942,2.138317132105909
1943,0.11232564416459767
1944,0.9376070901904683
1945,0.941827124037774
1946,0.04633980690865658
1947,0.004593207413277539
1948,2.5807447888761055
1949,1.7980549383817663
1950,-3.59918271347862
1951,-3.4536690209764735
1952,0.37878236859160175
1953,-2.948494119266872
1954,2.3645143909245148
1955,-1.149921292585748
1956,3.4568858151109074
1957,-1.838608224599123
1958,-2.1631396268635847
1959,-0.6583673379854587
1960,-0.010577556544046483
1961,-0.7115642516162202
1962,0.09323113709853657
1963,-2.1153814625168894
1964,-0.23603135031830147
1965,-2.2240249068130247
1966,5.101857224485222
1967,0.15035079596363599
1968,-0.05842470767442809
1969,0.5049137253643934
1970,0.3614437435783772
1971,-2.906843716343973
1972,-0.15153798730175988
1973,-3.1965689196181177
1974,-1.5819943363201092
1975,0.14080069818664342
1976,4.789853742812753
1977,0.13765806736369807
1978,-1.6907806235568437
1979,-0.7364950241367803
1980,1.3705091948743695
1981,-2.2796509391303212
1982,2.2011391744681736
1983,-2.650645173957112
1984,1.7441644805717178
1985,-5.490168471008103
1986,0.7285970147095842
1987,-0.7123601985555236
1988,1.1218551987701548
1989,2.817788973522206
1990,0.0015430500807760272
1991,-3.517989370249348
1992,-1.072475458671827
1993,-3.5178079159772895
1994,0.47626994973600684
1995,-0.9631737638667487
1996,-3.825020111051856
1997,-1.5578674742566352
1998,0.3323464303624844
1999,1.9713154586403114
2000,-2.1461070048973525
2001,-3.1845404571258
2002,1.3100490152993034
2003,-2.447358585975257
2004,-0.8943798940858915
2005,-0.20959566873546231
2006,4.373205060993092
2007,-0.29234700795085333
2008,3.1494857168884924
2009,1.81387767286528
2010,-2.2741439345060908
2011,-2.903717585258142
2012,0.24309289853377491
2013,-0.5376235853866537
2014,1.07001211481498
2015,-0.9550315834086056
2016,4.437623595723127
2017,0.8017117419770332
2018,2.632206080002166
2019,3.6950308800089093
2020,2.173057829265275
2021,-1.0008167004966932
2022,3.6665658903659866
2023,0.8577038781711843
2024,2.653730643778142
2025,-2.7938145721038494
2026,-1.913474234245782
2027,0.21836262728932296
2028,-1.9799252275867372
2029,-0.18360255078099508
2030,-3.5966552502744755
2031,-3.0080461060267645
2032,-0.536540453246462
2033,-0.5690961166935417
2034,0.7533711390867371
2035,-0.9661604885414377
2036,0.6824159087903199
2037,0.027584152319767314
2038,-0.542761678698566
2039,1.147434865978083
2040,1.4512999799032644
2041,-3.0009816206767854
2042,4.781778566872302
2043,-0.5278887965778674
2044,0.26080971320467194
2045,-1.90683452045485
2046,1.0371268921521506
2047,-0.12983847867239406
2048,2.448613879767625
2049,-0.3598325576267587
2050,-1.0291760318975216
2051,-3.1968760625158748
2052,0.8512428949104811
2053,0.4920345901207356
2054,2.525077206911098
2055,-0.1442890610915037
2056,0.6611439408053952
2057,0.21528508890895948
2058,-0.4168247713276424
2059,1.3161165654427567
2060,2.8360731144439164
2061,-3.778528780540615
2062,0.09272933582194753
2063,-0.38660702108724926
2064,0.041645242654714254
2065,-1.956599848101401
2066,-2.1512003932169046
2067,-0.20850469580162012
2068,-0.7453385776392053
2069,0.5119088569401528
2070,0.8087143885507275
2071,-0.6979423325669016
2072,1.6011266444253753
2073,0.06318754891491987
2074,0.36109318036048665
2075,-2.5981671780295734
2076,0.4918677711314057
2077,0.004234699419061336
2078,-1.5835626764799153
2079,1.3933019679351817
2080,-0.8235347013637748
2081,-0.8829925825510554
2082,-0.6555965346501613
2083,0.17765911710584503
2084,0.8078891586349694
2085,-0.5218686700387819
2086,0.026505959116084943
2087,0.4225730861757934
2088,0.1447431141865959
2089,-1.2067673166807618
2090,-3.800700973947528
2091,-2.7746445579093164
2092,-1.5727217530581545
2093,-1.1290062429305499
2094,0.9889293062666787
2095,-2.2748873787945483
2096,-0.09472146587630778
2097,-0.2736730107498164
2098,-2.464221837226193
2099,4.675882478269265
2100,-2.4511645602087038
2101,-2.877279546713266
2102,-2.790920164574043
2103,-0.11728826219479999
2104,0.9890010955717047
2105,-0.505377871154236
2106,7.0017791901208515
2107,0.22304405421104417
2108,0.08259201966130753
2109,0.20827617574854768
2110,0.039113545085677597
2111,-1.2383401017024824
2112,0.7599197028022553
2113,-0.1171876076820392
2114,2.5949968123277127
2115,-2.0034883052988404
2116,6.5158593510508656
2117,1.2910966494324545
2118,2.114156412700991
2119,2.9652916788450954
2120,-3.2419784889513146
2121,-3.0691147118482838
2122,0.2994562392321318
2123,-3.3497377163393374
2124,1.4761839550226024
2125,-2.9289310053393716
2126,-2.8930788532055915
2127,0.20369172562894533
2128,-1.2733675148587436
2129,0.7040446600684792
2130,-1.6982334854118561
2131,-2.9572866955397474
2132,-0.5153459534381913
2133,-0.036746317431174125
2134,0.28280697271965305
2135,-1.7746838799255154
2136,-0.10489923294922232
2137,-0.7084154367996836
2138,1.3347454716418048
2139,-2.3531168084596588
2140,-2.9367027399323655
2141,-0.7388672357516906
2142,-2.4794336804945476
2143,-2.377636498758787
2144,1.3856720089033745
2145,2.96693451557198
2146,-1.207283036438592
2147,-0.5754188308705517
2148,-0.21333628337092747
2149,2.1937983847374993
2150,-2.9799113544570037
2151,0.4288714054765121
2152,-0.3572686362401304
2153,-1.908488860597968
2154,-1.5418668268039668
2155,-1.1882561467218655
2156,0.2526260589475553
2157,0.046644534036335485
2158,0.4797057463034373
2159,-1.761630161072643
2160,-4.415682075981976
2161,-2.038041511226934
2162,-1.473454354083276
2163,-3.862831016039081
2164,3.219896777735568
2165,-4.733312333973061
2166,0.8189887592557115
2167,-0.3061911222796511
2168,4.415592887048715
2169,2.636503252729208
2170,-3.4806357453150656
2171,-3.273967855206846
2172,-1.0787392328390832
2173,-0.4780464599523058
2174,0.7940903583846723
2175,-0.9119044420209084
2176,4.429462065057622
2177,0.279955445206983
2178,0.9871251719418969
2179,2.651518875387297
2180,-5.133877851737327
2181,-0.8195013868154513
2182,1.14879446220722
2183,-0.668425821910815
2184,2.184636799892656
2185,-3.187357321189447
2186,0.10973375468850154
2187,-0.37728228900518546
2188,-2.205235584896854
2189,-0.0537645804108432
2190,-0.4607954253143316
2191,-0.8068848651910605
2192,0.5171603661110035
2193,1.8436145774256985
2194,0.31746369862963386
2195,-3.5710884700957255
2196,-0.9833112763684511
2197,0.45722315621599524
2198,-1.9135828689360244
2199,0.41958149369720293
2200,1.4065629106184738
2201,-4.139852184170861
2202,-0.08009436222789357
2203,-1.108654619134768
2204,1.6546678325206965
2205,-4.374703062065849
2206,-3.2547605903252914
2207,-0.033925734454858913
2208,2.695251232926961
2209,1.7568410215108121
2210,1.153527846776019
2211,-2.391342993397366
2212,0.5188328815378572
2213,1.5809005074169782
2214,3.5431976123802524
2215,-0.49994872438011595
2216,-1.9825160926633263
2217,-1.2873100582596122
2218,2.1517245612907923
2219,0.5000271993100915
2220,-3.9317565380145276
2221,-0.7477814447543663
2222,3.965440837702425
2223,-2.059148970388744
2224,1.1817952806717633
2225,-1.2987397555087221
2226,1.2007848346289198
2227,2.0024643141618355
2228,1.6799071255905416
2229,0.6634505414655696
2230,0.35410373827338365
2231,-3.74888766224457
2232,-1.251618661535282
2233,-0.6395335182549402
2234,0.7025544576561707
2235,-2.872622798271407
2236,-2.092060965455787
2237,0.45431551903026074
2238,0.3062535879787863
2239,3.1008422995948077
2240,-2.5908885793761463
2241,-3.3170817221340023
2242,1.2898758480208876
2243,-1.2295964183064885
2244,0.06970026115497241
2245,0.5353496358642362
2246,4.470600142182368
2247,-0.22811508537310576
2248,-0.16153907310848792
2249,0.8273051213759975
2250,-0.6112281943230831
2251,-0.7753236740752162
2252,0.33504858186513437
2253,-1.0531725712521496
2254,1.925874273415785
2255,-2.624701302750849
2256,0.38033349353451457
2257,-0.27559964692121297
2258,-0.05829976431029642
2259,0.7207306330258055
2260,-2.8181809908049518
2261,-1.025290680646059
2262,2.0634894914841304
2263,0.06242841803576182
2264,0.7674208796917916
2265,-2.607204281735007
2266,1.984006807922315
2267,1.2204362153688764
2268,-2.2627510837972986
2269,1.5631092697436733
2270,-0.7382101696330211
2271,-3.5127620942915314
2272,0.05193162037566096
2273,-1.1084207499717396
2274,-1.3645129494581396
2275,-1.4218244034008267
2276,-3.6331924637308224
2277,0.2674570388994547
2278,2.537753749793802
2279,-0.8855577949926978
2280,0.06540945140512086
2281,-2.8478631426733267
2282,-1.6466732718526271
2283,3.302847657919031
2284,2.1480784421192145
2285,-2.559881114153174
2286,0.5370213246255918
2287,0.01962469835463765
2288,-2.4871892260899484
2289,2.1811428514876496
2290,0.1723472044031541
2291,-2.3346285151655835
2292,-2.6428305318884693
2293,-0.08524714719192067
2294,1.3712547893272495
2295,-2.8672914965785963
2296,-4.493612140700465
2297,0.03277197023678338
2298,0.8097097709407737
2299,2.2060331798112482
2300,0.6482610860114307
2301,-0.8433111546525793
2302,-1.6317482476664678
2303,-0.3808751766651022
2304,0.6094679109815381
2305,0.3317890741313868
2306,0.23339141961150045
2307,0.4249466190589729
2308,6.150058399153854
2309,0.8112572293638578
2310,2.748894527172961
2311,-2.693873427466313
2312,1.4273219649278426
2313,-0.3372218678830227
2314,1.2406907757665973
2315,-1.5563064090248648
2316,-0.47132309695378544
2317,0.15081468944244952
2318,1.4973313938678832
2319,1.514680049094588
2320,-0.929728366952689
2321,-0.9112019676613998
2322,-5.716620887458882
2323,-1.2688474825010334
2324,-0.47327585796655625
2325,-2.061419767276726
2326,-3.605286529342421
2327,-1.3264986837323085
2328,3.7724542517411583
2329,0.7490284817758157
2330,-0.026354331989491123
2331,-0.9302882827168977
2332,-0.43613900789990934
2333,-2.2661691314809325
2334,-0.058960033231690634
2335,-1.2653641749756896
2336,-1.384235151755507
2337,0.5326029378630688
2338,-1.7930524044053298
2339,-0.8542996920825923
2340,-1.8336332253951388
2341,-3.117336913580792
2342,-1.3475728782287557
2343,-1.9046065824310106
2344,1.2024626768966848
2345,0.03272042467748981
2346,0.3707278300146448
2347,-0.015256597449360448
2348,0.0539860095981638
2349,1.6168566008373637
2350,-2.421747440940373
2351,-3.4733971076768535
2352,-1.7985803264062938
2353,-0.16085449143768552
2354,2.362811203713523
2355,-6.512839070093241
2356,-2.717998144276499
2357,0.6249620669968495
2358,-0.04690602726988213
2359,-0.4744797521945442
