1211,0.06402766292225785
1212,-0.6185864190457018
1213,-2.9333512315110672
1214,-1.108599084844877
1215,0.10528378898989398
1216,-3.00538194252571
1217,-0.25317979391545653
1218,-0.010211095935657501
1219,-1.86849507153669
1220,-0.23581608593355682
1221,0.006261020642802422
1222,-0.28652403522144165
1223,-0.08025897763993406
1224,-1.933608840424202
1225,0.3453726013115554
1226,-3.1224915225547405
1227,-0.031177501842404642
1228,0.08774946046537653
1229,-0.8722663052543955
1230,1.6154150792605113
1231,-4.178115815095607
1232,-0.8877642980795808
1233,-0.30271732842996557
1234,-1.5822928665891758
1235,-0.8936833051204546
1236,-3.0544504345018346
1237,-0.6959832505804099
1238,-2.7378966646639764
1239,-0.054819797696181616
1240,2.652688825408565
1241,-2.2098467915437108
1242,0.036304282442930325
1243,-0.9434084481031854
1244,-1.1824107245977964
1245,0.21271778710973108
1246,-2.068804670419318
1247,1.6651903394552177
1248,-0.45749403330259136
1249,-1.9439527917044312
1250,-0.15344780798711927
1251,-2.81981880368182
1252,-0.9170660027390589
1253,-0.7074167183338275
1254,-2.0586935339262693
1255,0.15439515141190713
1256,-3.484249327345074
1257,1.0188011213220385
1258,1.0909543427997388
1259,-1.6247017182640986
1260,0.08224999615853726
1261,0.023242643869966512
1262,0.04728129162744757
1263,0.21252108693054905
1264,-0.44948252319485693
1265,0.2804353035598367
1266,-2.6848923101724598
1267,-0.12121776727475
1268,1.1198782367712279
1269,-3.3517740531153843
1270,-0.22928522593603584
1271,-1.675298067111586
1272,0.8180913781159607
1273,0.9502155433732367
1274,-8.740435946658133
1275,0.20400749269419843
1276,0.08441971295309558
1277,1.0387648922874624
1278,-0.11964150208124755
1279,-2.7142083274397435
1280,-1.8312100644571672
1281,-0.7127017457599074
1282,-1.1634897432265154
1283,1.1131724271080132
1284,-0.03414329845373221
1285,-0.08089507094223317
1286,-0.2244944417963345
1287,2.4214130321362166
1288,-0.001215814085684982
1289,-3.1586877698839206
1290,0.6083452217240126
1291,-0.011439165635110158
1292,-0.2191131548251719
1293,1.0491459600461042
1294,-7.518655888562888
1295,1.5990465641153622
1296,-1.6278671237800295
1297,-1.9216433336971797
1298,0.002106409204619775
1299,-2.3086252885841585
1300,-0.549558797453595
1301,-2.1943450020046384
1302,-0.6446429780022318
1303,0.8614825261966146
1304,-3.4517564020947273
1305,-0.9702711944691778
1306,-2.2097625809649943
1307,-0.0786735418324625
1308,-0.042289506274718905
1309,-3.499854493871347
1310,0.4097127730775876
1311,0.014024438553191545
1312,0.5830732224704236
1313,-0.08093228203472563
1314,-4.5311865310740895
1315,0.16602563162791395
1316,-0.183746981657256
1317,8.507914555615699
1318,-0.22231072873103552
1319,-2.03496397210016
1320,2.1560786863735792
1321,-0.914784147336956
1322,-3.024791399815606
1323,1.3711933628339412
1324,-1.0017065497638744
1325,2.3673977293055395
1326,1.6025575082420094
1327,-0.20916227267299747
1328,1.182553981757207
1329,-1.9415294531536786
1330,1.174145782905479
1331,0.36536224452678784
1332,-0.8110170129216974
1333,1.4993922755592295
1334,-2.0620669485466268
1335,-1.1342270233068117
1336,0.2581454682287016
1337,1.1274438453929219
1338,0.8403329786259373
1339,-4.7213722422369475
1340,1.4211948991350807
1341,-0.09352448427979343
1342,0.10159049173807749
1343,0.9505810575191467
1344,-6.535548558974528
1345,-0.9249734080494978
1346,-0.16990161226711076
1347,-2.6638326172418436
1348,-2.9556590731823897
1349,-3.4814884965593063
1350,0.8685525530174496
1351,-0.015167540083126905
1352,-0.7968258075507849
1353,-4.2165915030169145
1354,-0.8603101584053506
1355,-1.6163216047686841
1356,3.194989725149702
1357,-1.7543876778278915
1358,0.1911714432266484
1359,-1.9996397310667524
1360,-0.3833810941261993
1361,0.015057609836072468
1362,-1.2671790663573346
1363,-0.8607655568183847
1364,0.6599073992358784
1365,-0.25887675540866234
1366,1.6663230068108135
1367,-1.7783805948237217
1368,-0.5799825604376512
1369,-4.35529742046596
1370,0.8390727646298537
1371,-2.0708009263082676
1372,1.6800423241963909
1373,0.7966263463995766
1374,-1.0806702557112204
1375,-0.2439326497575483
1376,-2.883786986019919
1377,-1.5178506004913823
1378,-0.0014348465562954837
1379,-1.3245761506345002
1380,0.2304826296461304
1381,-4.283230060403647
1382,0.9274639805695637
1383,0.6766079400632218
1384,-1.3601733430772365
1385,-0.09544889798324527
1386,-5.879110534216788
1387,1.327026060871697
1388,1.093379286461746
1389,-1.974318204856632
1390,-0.1957100986022456
1391,-1.4436876392365168
1392,0.918716050043494
1393,-0.05748950925015228
1394,-0.3359118016041761
1395,0.24874955546469357
1396,0.04739088717529305
1397,2.101154824529196
1398,0.05133189642525923
1399,-3.0996989185849095
1400,0.036153637508896296
1401,0.020405916056884906
1402,-2.456222440103317
1403,-1.8992113574793623
1404,-5.256231741780694
1405,-0.6500842193785473
1406,3.125993190554518
1407,-0.02878443759776029
1408,0.001109482571747497
1409,-1.1049755340513743
1410,-1.5748101590922636
1411,1.2419714224804133
1412,-1.4072702605578142
1413,-2.136400465650728
1414,-4.000032374953308
1415,-1.8111610364590172
1416,-0.8964944863495581
1417,0.1730356726311693
1418,-0.4485460042633635
1419,-1.8927106034609866
1420,-1.4508723388935736
1421,-2.0119333122517116
1422,0.7205785331078377
1423,-1.1358045877385496
1424,-1.8324832993064952
1425,0.4781969100367212
1426,-1.3521142891762366
1427,-1.9767503358676854
1428,-0.05761133786755421
1429,-6.434466725950372
1430,1.325147756857943
1431,-1.5575100653600105
1432,1.5067563807054647
1433,-1.5031787401027055
1434,1.7078921376688
1435,2.6468982204716287
1436,0.35144551145499126
1437,2.2417785390165648
1438,-0.7281039166165111
1439,-1.67508789205614
1440,0.5790645974211356
1441,-1.3814403057062052
1442,-0.2694940773540167
1443,-0.6449296675657911
1444,-0.09176119413130801
1445,-0.31802286976185845
1446,-1.9884190068808323
1447,-1.4448342139404544
1448,-0.8152075886168832
1449,-1.5319237791090403
1450,0.15503928588096383
1451,-1.387872281712011
1452,0.8183797598448622
1453,-1.38388974129255
1454,-2.711833077736647
1455,-0.04782386517645541
1456,-0.5298708550951305
1457,1.1885578780341737
1458,-0.033869663710054045
1459,-0.9522065381118511
1460,0.44979536649394514
1461,-0.1883265564909127
1462,0.19729471077447835
1463,-0.7487282130556042
1464,-0.029686778935960556
1465,-1.5792338962857024
1466,-0.2428605664816706
1467,-7.192066001181535
1468,0.35299781710855094
1469,-3.144815316975238
1470,0.8830436901119733
1471,-1.7851614410811174
1472,3.055946477439362
1473,1.315822192808485
1474,0.002544911659539989
1475,-0.29830231216196723
1476,3.0362475277763736
1477,-1.4648444509326546
1478,3.4144230943652643
1479,-1.8684253310383891
1480,-1.514386409736964
1481,-3.4202436390103497
1482,-0.6032940203921894
1483,-3.145229992851913
1484,-0.26159310529751933
1485,0.8884476942027555
1486,-0.0007373853577857803
1487,0.014897377246473623
1488,-0.03832710881186242
1489,-6.584642517545414
1490,-0.0435849148248992
1491,-0.5414443474242812
1492,0.148689789116547
1493,0.9640249914440482
1494,-0.5511613817946445
1495,-0.2421633547896604
1496,-2.7747560405715674
1497,0.3134236374179358
1498,1.2853791277910687
1499,-6.535186736068646
1500,0.5309125681224366
1501,-2.714417923833884
1502,0.6020055946384409
1503,-0.47353768181825834
1504,0.08239027271248123
1505,-0.6762598598271465
1506,0.4779916450795625
1507,-0.9773390531154255
1508,-0.06400434235446191
1509,-4.060659419692062
1510,-0.07874056000498786
1511,0.13243544032863863
1512,-3.2317829338839017
1513,-1.154316903074363
1514,-6.156014186486729
1515,0.22283673066740606
1516,-3.749817234652177
1517,0.12923590609284585
1518,-0.8439409058756214
1519,-1.1939091824923413
1520,-0.1070895827536206
1521,-0.06722999256835809
1522,1.3766837956477314
1523,0.6244943576464272
1524,-1.0066201862122777
1525,-0.8178071505068861
1526,-0.14795976617894813
1527,-0.522352087170682
1528,0.3818015455484841
1529,-1.0915276888642333
1530,-1.1866377599922489
1531,-1.5642041823836514
1532,-0.8510604050312172
1533,-0.48612076506026125
1534,-1.5476365280896103
1535,0.24168479286373482
1536,-1.3224557606489524
1537,0.8688503464911176
1538,-3.6997735382873316
1539,-4.542831533915961
1540,0.008267265314596872
1541,-4.104807023641617
1542,-1.039447853724489
1543,1.2175164623464807
1544,-1.0218886536409022
1545,-0.26638773870473687
1546,-1.7523513704883498
1547,-1.8212440515736519
1548,-0.6725133170788862
1549,-2.953451997630063
1550,0.03077906743181945
1551,0.040053408043064787
1552,0.31166652706399
1553,-0.9593071197492894
1554,-1.3349622768861003
1555,0.6709516146393752
1556,0.8445349605924085
1557,2.4311303877747927
1558,-0.3614533133674742
1559,-1.8635048855275271
1560,0.43202120772147945
1561,-0.2996947649937785
1562,-0.8684512551402203
1563,1.0350624416506538
1564,-0.2956838983101727
1565,-0.23040918595372178
1566,-2.9376366438581143
1567,2.0003305477425664
1568,0.010644492220757428
1569,-2.447513678340286
1570,-2.1720261232936506
1571,-1.5004468583500836
1572,1.3435863452328862
1573,0.9744136825298639
1574,-1.8272122858715252
1575,0.8417412755546027
1576,0.23056545622008096
1577,-0.2668901892545238
1578,0.9959839910672286
1579,-2.37358034643146
1580,-0.4600095987343967
1581,-1.481373442247185
1582,-9.315918736996867
1583,-1.8459981494521884
1584,-1.1019827803920417
1585,-0.3071071427260188
1586,-6.018448515505726
1587,1.8711819771180034
1588,0.04937369439250273
1589,-3.0958839784775276
1590,0.8270204901333196
1591,-0.024485200959451614
1592,0.6857357343519614
1593,0.6254787154882417
1594,-1.0700694127724897
1595,-0.0014217112958287738
1596,-2.19079920268728
1597,-1.33616131545456
1598,1.1661687629500757
1599,-1.4903875641923832
1600,-2.085120908893214
1601,-0.015577417520381442
1602,-3.022470020951509
1603,0.7434874593037425
1604,0.14033712814442462
1605,-0.618669585870051
1606,3.1342427001232744
1607,2.084137082293956
1608,-0.4563889728091583
1609,-0.3652644874946616
1610,-1.6111994395277192
1611,0.08534045325745859
1612,-0.2279673442466078
1613,-1.5944023350715764
1614,0.9893298289809402
1615,0.6026466515276123
1616,-1.7830800467522725
1617,0.7441104871207522
1618,0.34653524735080593
1619,-3.4346791787379622
1620,-0.7820928783598192
1621,-3.120224942714628
1622,-0.21032463939001772
1623,0.2820436862674551
1624,-5.640854625750974
1625,1.2382238347493264
1626,-0.10152012601056704
1627,-3.219344770772583
1628,0.01277010529525858
1629,-2.994503950831861
1630,-1.2701634166103517
1631,-2.720601141362403
1632,-8.515871525878405
1633,1.0827256839632484
1634,-1.121615331573798
1635,0.9089973161282937
1636,0.6640354524668561
1637,-1.3595442696972708
1638,-0.013892184102578867
1639,-2.4935693612473546
1640,-2.2682350274284673
1641,-3.1298245777493485
1642,-6.247321940947768
1643,0.6364719914276735
1644,-0.1720362427156611
1645,1.7598334272474445
1646,-0.1214862532940808
1647,1.4122733091094544
1648,-0.0036729516773086127
1649,-2.2391554700130993
1650,-1.280297860177923
1651,0.05113060054411474
1652,-0.5243653304070555
1653,1.2544929332487464
1654,-1.4919482623974154
1655,-0.8380232617219419
1656,-2.6414001681322588
1657,-1.7645906776852593
1658,-0.005381126997825027
1659,-3.569795812642044
1660,0.06312967704880258
1661,0.15617207920872356
1662,-1.6671963979352076
1663,1.0358332990009205
1664,-1.751593398927076
1665,-1.016670099493823
1666,-1.0204870876204484
1667,2.3130013242523617
1668,-0.09401669774068802
1669,-2.8218040192191345
1670,-0.16857648263464442
1671,1.2086387128343454
1672,-1.7448157643877447
1673,-0.05451492050044837
1674,-0.9841051075119172
1675,-0.1582560764355884
1676,-3.5049092231013765
1677,-1.4254105376997175
1678,-0.027166970349311523
1679,-2.2878349849168926
1680,-1.3615632344836357
1681,0.17540583140807842
1682,-0.5756262565526558
1683,-1.1234890643656468
1684,-0.14377516729636897
1685,0.0009085687927103542
1686,-1.5434204800971898
1687,-0.7174335743100272
1688,-1.359881886249941
1689,-2.119729624457362
1690,-0.5862512597497622
1691,-1.9412579078692844
1692,-0.5817986322405739
1693,1.1852397339213216
1694,-0.3030933142492075
1695,-0.11910197405181938
1696,1.084770751184135
1697,-1.983156883018768
1698,0.05137152563017765
1699,-2.5441479685670836
1700,0.9543178206792753
1701,-0.2750959613481355
1702,0.013659828748838088
1703,-2.002521380327374
1704,-5.107886719256639
1705,0.13255642042129284
1706,2.713672826657691
1707,-0.8957549494521215
1708,-1.9147907962057953
1709,-1.5155730714756261
1710,-0.16390430104928594
1711,1.3003245500445528
1712,-0.39679894898907897
1713,-0.8566493273311798
1714,-0.48697453132294655
1715,-0.5520931152230535
1716,-3.3433250075106944
1717,2.9876242296173556
1718,-0.010721833279456416
1719,-3.31287660609812
1720,-1.1613984448175996
1721,1.2369568160707722
1722,0.10054008716727919
1723,0.9416480116316367
1724,-1.799789362369148
1725,-0.10307865558583557
1726,-0.02098209002534468
1727,-0.11182008095283724
1728,-1.1589216114565484
1729,-3.3368344786106987
1730,0.9396416781227599
1731,0.7800089911145563
1732,-0.4472844968286964
1733,1.6079245930632342
1734,-2.79595050322189
1735,0.528872864200823
1736,0.4622289420792186
1737,-5.577753488858402
1738,0.39687608620998427
1739,-2.114586800288307
1740,0.0813168946009604
1741,-0.8322429662895653
1742,0.357706690805911
1743,-1.9822600390691816
1744,-1.7850358219322764
1745,-1.4071227698520696
1746,-1.3760001845126886
1747,0.35899643868563996
1748,-1.1362550350162082
1749,-1.654238392393623
1750,-1.3778182846163043
1751,-0.20756304886765442
1752,0.6054963024602649
1753,-0.30031930638818083
1754,-2.8035468671678165
1755,-0.09100275250215024
1756,2.0874062277855483
1757,-0.04204189866426663
1758,-0.644018326597442
1759,-2.0580504773550348
1760,-4.180985215252901
1761,-1.2917957908344557
1762,-0.7403693051281508
1763,0.7777808233300867
1764,-1.051361705288355
1765,0.052713226927441285
1766,-1.6340152033520583
1767,3.0922746713935534
1768,-2.5854440177740328
1769,-3.4473025580851218
1770,-0.5294410321798776
1771,-0.2612688939762545
1772,2.045622301084748
1773,-3.7729377382580203
1774,-1.2284473729186738
1775,1.1782489424499856
1776,2.126860128130998
1777,0.10491850015800147
1778,-0.00361704309744476
1779,-1.7355770203503496
1780,0.6457517678107345
1781,2.038026923670235
1782,-1.0018486363564427
1783,0.8044800111074994
1784,-0.7946229527020741
1785,0.08113983137332334
1786,1.9914154730504114
1787,-4.604602343329009
1788,0.5642484314798559
1789,-0.43756094243048593
1790,0.7222708494162895
1791,-1.8075429529140028
1792,-0.5727919378986465
1793,1.1422063118676347
1794,0.537857997128996
1795,2.1166341627887757
1796,-3.165309857464042
1797,0.220628125548053
1798,-0.05722996785435827
1799,-3.2118476573938737
1800,-1.2828798254840086
1801,-4.906525011126487
1802,-0.9222427538062419
1803,-0.48086872757284915
1804,-8.717697107551734
1805,1.4450731411317062
1806,-0.3059479481217543
1807,3.5809778827850094
1808,-0.001007142099925133
1809,-3.1622604680593804
1810,-0.9037722277114073
1811,-0.9133236676786918
1812,-0.39057269866654715
1813,-0.2735160022477829
1814,-1.5390870774666967
1815,-0.5878084583113906
1816,0.9269560468840953
1817,-0.09235521619857108
1818,-6.415078174575076e-05
1819,-2.214960592503836
1820,0.38510776789733525
1821,-3.1841163040232034
1822,-5.864367661968586
1823,0.935115873653656
1824,-1.093019765812711
1825,0.31465816460467316
1826,0.18627696499774582
1827,1.8840741750506171
1828,0.7325522428670529
1829,-2.643815972903005
1830,-0.14511655875549984
1831,-3.982813592430514
1832,0.591031655752849
1833,2.8336893295020396
1834,-2.1193076764662653
1835,0.9050510915559714
1836,0.8396932027189182
1837,-3.012079691116086
1838,-0.3094953660979374
1839,-2.115219730897886
1840,0.5003409102470207
1841,0.03647760611450343
1842,0.579802139801255
1843,1.0917894597049165
1844,-1.0907848136859273
1845,-1.3484836468259553
1846,3.439899506127015
1847,0.2730525605504114
1848,-0.12702829747047853
1849,-4.566432374721785
1850,1.4699673780514928
1851,0.05075706755726324
1852,-2.823738566279449
1853,-0.9514642466728548
1854,-1.1903404104578634
1855,1.135832284583678
1856,2.0873527799457734
1857,1.0694025992172005
1858,-0.10893227453453985
1859,-2.5371745265263104
1860,-1.3924971136388893
1861,-0.33007997929419436
1862,-0.15572989640450147
1863,-1.6733866153754589
1864,-1.6901413783007793
1865,-0.08864916648465458
1866,-7.145356070432955
1867,-0.09689205902094311
1868,0.04551980283670988
1869,-4.216497808237021
1870,0.9872337897404766
1871,0.6891469540786493
1872,-0.7960589939081698
1873,-1.5283606590117542
1874,-1.0806651290503673
1875,-0.2548449146726132
1876,-0.2718643872311341
1877,-2.907497058742501
1878,-0.1176791498710167
1879,-4.556129158767878
1880,-0.002394713600078969
1881,-3.078380177456179
1882,1.036111571316997
1883,1.6792857938386985
1884,-1.248394437989651
1885,0.8373611508446063
1886,-6.427111895515007
1887,0.145595992607565
1888,-2.0899489337446386
1889,-2.1736196407722725
1890,-0.6223732326654043
1891,-2.2573075641217915
1892,0.6742679483777203
1893,0.7961688597966808
1894,-2.067717128844953
1895,0.8357184399503739
1896,-4.080604052924224
1897,0.36468027634801503
1898,-0.14703698176265645
1899,-0.18120756060210103
1900,1.565277326377093
1901,0.09886853361125943
1902,-0.5719042652469837
1903,0.38698059114368977
1904,-0.5216230291387652
1905,0.7944922089813249
1906,-5.936688695412134
1907,1.592286822800713
1908,-0.0009361334701727653
1909,-6.983900269489313
1910,-0.24100390346651024
1911,-3.110889829959193
1912,0.76614077714407
1913,-3.0625451477349777
1914,-2.209755133214674
1915,-0.10316470577711012
1916,-1.1258077270756226
1917,-1.4997923583405717
1918,0.1482000829154158
1919,-1.940997090648242
1920,-1.1008348818215337
1921,-2.119129453023236
1922,2.5948564447914655
1923,1.4742087322534096
1924,-6.1725858670659655
1925,-0.4102427936255313
1926,-2.986784949419994
1927,-1.8051336501723756
1928,-0.02613544305754708
1929,-2.1602394494480013
1930,0.012819565674083037
1931,-3.649858737736057
1932,-5.797665319446268
1933,-1.5033636199433533
1934,-6.1162930559991295
1935,0.025506330523373998
1936,1.841080117800255
1937,7.600754466560726
1938,-0.03786065811595146
1939,-2.839195977224279
1940,-0.08920871202497649
1941,-0.8642187180641432
1942,1.1511499866255201
1943,-0.37814714247513836
1944,-1.0326418528780459
1945,-0.820056256897749
1946,-6.097249360854358
1947,2.6618495467048473
1948,0.3176270581252507
1949,-1.5250240000799065
1950,2.3038986065077993
1951,-0.8202864877920804
1952,-0.10188509544942842
1953,0.7698431097826812
1954,-1.0978220367006828
1955,-0.0408241602645847
1956,1.353727427636656
1957,0.7226320398823607
1958,0.1310900342884553
1959,-2.1615175622703133
1960,0.005653774160679734
1961,-1.750846017715331
1962,-0.6615324675685379
1963,-2.6868357693551204
1964,0.08575150668538921
1965,-0.2901698598223656
1966,-1.4466816439141534
1967,-2.3245397270082018
1968,0.18155336174453368
1969,-2.236296960410363
1970,1.8165218353794417
1971,-0.13967474352050913
1972,1.7896029593253333
1973,-0.21996189600321603
1974,-1.0532884661658333
1975,0.531081392623213
1976,-1.6928218425087407
1977,-2.501968231449099
1978,0.14408788377349563
1979,-1.5946648247392696
1980,-0.6629492951102627
1981,-0.27121800440369437
1982,-1.06549569948368
1983,1.321323596580402
1984,-1.614207840417775
1985,-0.3319586983085538
1986,-3.7103072628910714
1987,-1.7310825276734054
1988,0.0026242324781147962
1989,-5.94833543254106
1990,-1.1255203992836273
1991,-0.009330053683888138
1992,-1.1589445762809594
1993,-0.38228634377350046
1994,0.3093674847150314
1995,-0.01947688777879126
1996,0.4884302814547737
1997,0.41523368731170984
1998,2.397847099633842
1999,-2.1107488671158916
2000,0.03112104090526932
2001,-3.8501114682464377
2002,-0.8301188349649915
2003,-1.411373903039756
2004,-1.1603137611145937
2005,0.09554403348153905
2006,-0.18862148298607623
2007,2.4427849929577685
2008,0.04155177380540068
2009,-2.943609772087041
2010,-0.08215751439221117
2011,-6.610808717827932
2012,-0.8939649334241995
2013,-1.1360782465454258
2014,-1.4863345020965646
2015,-0.06773199654777609
2016,-1.9747807903573082
2017,0.11809568761548057
2018,-0.20891319378888965
2019,-1.8726784646072094
2020,-1.1946617293644968
2021,-5.9648317481939905
2022,0.02126012135890888
2023,-4.793130442308289
2024,-0.4536986628517674
2025,-0.1274625187139839
2026,-7.1567685034356066
2027,0.9118061043419673
2028,-0.08493685523434
2029,-3.6555346276941703
2030,-0.6368338043530413
2031,-1.615069178161323
2032,0.055338973051780926
2033,-0.05690357972974336
2034,-1.0880419713506981
2035,-0.7562942012057515
2036,-1.715539342479615
2037,-2.3035222731446345
2038,0.5273982765234198
2039,-0.1773776417147555
2040,-0.18583525345548357
2041,-5.001345017867144
2042,0.37410761050241415
2043,-1.8015175704493218
2044,-0.1259807394623479
2045,-0.7666627077534425
2046,0.5655583904518697
2047,-0.5017665705618464
2048,0.13957641298154744
2049,-2.494496000262556
2050,-0.2525383673197201
2051,0.19422912062454317
2052,3.2063618799818374
2053,1.8486708068607496
2054,0.06092646486122763
2055,-0.3801268182729362
2056,-1.1583105649404732
2057,-0.3054204846801115
2058,0.12044742389823693
2059,-1.0621378933198147
2060,0.04599363755590624
2061,0.09563913190725558
2062,-0.5265292159510111
2063,-0.9724267547263781
2064,-6.75774982258249
2065,-1.0214845447189778
2066,0.09365031295046511
2067,3.2881512929529224
2068,-0.09300911968123089
2069,-1.1931015453668994
2070,-1.5385488884477716
2071,-3.7739342810505856
2072,-1.3589356769666894
2073,-0.6620981133337178
2074,-3.2537622631671197
2075,-1.0868870577913472
2076,-1.3573427092793469
2077,-1.0481934232299133
2078,0.1302727676170798
2079,-2.209141645882831
2080,0.06035387241065571
2081,-4.0676381150355825
2082,0.001802161699364424
2083,0.07428999590128751
2084,-1.8573418622850473
2085,0.19478230459389545
2086,0.198870566831644
2087,0.25461539534276345
2088,-0.5915970058850989
2089,-2.789479428208041
2090,2.8021527887778377
2091,0.0034847987701973407
2092,-4.109134825597854
2093,-0.5966267178719845
2094,-0.4990502034850951
2095,-0.6369673143718049
2096,-1.714800904878799
2097,-0.026831601260688703
2098,1.0963242638349286
2099,-3.2408332000341895
2100,0.7768780504451205
2101,-2.0401841542640793
2102,5.375805048968649
2103,-0.588684755237317
2104,-0.46114300085142057
2105,-1.1234108236720404
2106,-2.0569927241221464
2107,2.1564013477217605
2108,-0.018037282237660164
2109,-3.6664560703898252
2110,2.3247041794619783
2111,-2.88759669712317
2112,-1.3946426896028612
2113,1.7423280571127813
2114,1.3551553697601741
2115,-0.43643026145274744
2116,-4.8063272879246055
2117,4.955945207630457
2118,-0.8027106241663846
2119,-1.2120971741763484
2120,-2.424322643989241
2121,0.04285500457237974
2122,1.267928669596816
2123,0.048277017431351155
2124,-0.542508018061373
2125,-1.0589630836394701
2126,0.7043842022239702
2127,3.600699825103534
2128,0.5946243952524324
2129,-6.716999285229412
2130,0.011685736303790162
2131,0.9587031675262159
2132,-0.5609690872982752
2133,0.5164045111088893
2134,-3.441632716282376
2135,-0.2963192235361284
2136,-0.37150281762998943
2137,-2.7984219191482835
2138,0.4400159973632237
2139,-7.76919482472846
2140,1.5245472665765105
2141,-1.5660029499465404
2142,-4.784268282748796
2143,-1.553484353182686
2144,-1.0087048468591722
2145,1.6299441249687734
2146,-2.612601130083017
2147,-0.717682914215039
2148,0.00014570976834199904
2149,-0.5968427615283479
2150,-0.5566370293415727
2151,0.021841564301153936
2152,-1.4501498430070707
2153,0.9378017171987948
2154,-1.6813512310213
2155,-0.9201127995955003
2156,0.14045009232904002
2157,2.495312173845887
2158,7.145656465763878e-05
2159,-2.4954391796563367
2160,-0.7736943234489152
2161,-2.082445097527074
2162,-1.4223572367610058
2163,-0.6917079328492393
2164,-0.6153754522703311
2165,-0.868916493947393
2166,0.08188763429819845
2167,-1.740248169418455
2168,-0.00045743080695268457
2169,-4.253251845003872
2170,1.366760716946401
2171,-0.1944346762237379
2172,0.21300051620643073
2173,0.9960607049094243
2174,-1.5752081209189281
2175,-0.9768220599719237
2176,0.05184517201640526
2177,3.243287295261635
2178,0.6918684671289491
2179,-2.543894126595109
2180,-0.3483034479844572
2181,0.17931977568710236
2182,1.180564875953199
2183,-2.9179257035216546
2184,-2.514068713715561
2185,1.4414116816438447
2186,-1.1424403632908318
2187,1.7906157692431615
2188,-0.9060634018317986
2189,0.2628049639187019
2190,0.734229987647077
2191,1.2814438156282697
2192,-1.133472473740016
2193,0.0953085589975845
2194,-4.694834357967965
2195,0.420903964231934
2196,-2.121602602287199
2197,-3.04436985116251
2198,-6.130408374092405e-05
2199,-5.987629459145731
2200,1.142181368178091
2201,-0.2840801584241005
2202,-1.8002578040073836
2203,0.504143911593277
2204,-2.676512849419658
2205,-0.08747066466511516
2206,3.172006756277464
2207,2.8072208446967912
2208,0.02206877846755123
2209,-3.2006965299450707
2210,-0.2384525972437752
2211,-1.1891896293931685
2212,0.14769945170843315
2213,1.0236518473163494
2214,-2.5105970729675033
2215,-0.3990630440614313
2216,-2.3840592880461617
2217,5.401337160833895
2218,0.6201134385374903
2219,0.23876206432453329
2220,-0.3123381885101658
2221,0.1906376240328893
2222,-0.32654276050087466
2223,-4.761345565814485
2224,-0.9815018618600873
2225,0.42821957549575584
2226,4.622976093048177
2227,2.665841164997728
2228,0.10484124455554122
2229,-2.2726229836698337
2230,-0.6554246315155856
2231,-2.5142112945741353
2232,0.10309455278744273
2233,1.2631850084471747
2234,-2.3941073661457697
2235,0.32065344470209217
2236,2.5203487152048893
2237,-1.742407406829316
2238,-0.026626609170421613
2239,-1.0964363483215522
2240,0.07108970579989267
2241,-3.829776967383399
2242,-0.8679126498617881
2243,-0.117972237453559
2244,-3.064368743830367
2245,-0.026805544672703636
2246,-3.9443977385394016
2247,-3.771814513970321
2248,0.13405369907759582
2249,-5.440322751091998
2250,0.36928028042948946
2251,-3.8876205654240983
2252,-1.0984859974198333
2253,0.2972860869539501
2254,-0.8367487020295485
2255,-0.08630691068373347
2256,0.434138404859825
2257,2.8118767728277136
2258,0.6784520582496841
2259,-2.476854043496416
2260,0.0378442123521574
2261,-1.0716837983201
2262,-0.899923275008413
2263,0.18714296875628966
2264,-0.3862834337483403
2265,-0.351258626388349
2266,-0.15860911196293556
2267,0.9549741824430595
2268,0.7120356201397388
2269,-1.2952845902177899
2270,0.05480410364180832
2271,-0.9954377164309859
2272,1.1510946100529547
2273,-0.9897000734520661
2274,-0.8526389409671324
2275,0.2980746810984252
2276,-1.8809275281836846
2277,0.427907092761847
2278,0.11329297096889432
2279,-1.6861813244957224
2280,0.008458213849023982
2281,-2.2488488904058475
2282,-0.8536290978272606
2283,0.6883916573886049
2284,-3.6501714191482075
2285,-1.6315205118774634
2286,-1.5777973236640663
2287,-1.2418405010635123
2288,0.053448756351082094
2289,-1.884107499492367
2290,1.3646634952589753
2291,-2.512055232141591
2292,-7.116144909842864
2293,1.3768408188824512
2294,-0.11758688594068556
2295,-0.49956667893233464
2296,-1.5212873686930828
2297,1.2558803542166013
2298,0.00012194131956427968
2299,-1.2589896232093367
2300,-0.7795195427337351
2301,-1.5919144488535515
2302,2.749560135331369
2303,0.993658879480944
2304,1.6528668061524108
2305,0.5849390313813688
2306,0.27242641813933993
2307,1.21208206847013
2308,-1.328870259729244
2309,-4.460510558288614
2310,2.5474706891462167
2311,-1.714099501172551
2312,0.415227880649536
2313,1.9271279641044985
2314,-1.3454426686742185
2315,0.10333712549185539
2316,-2.563097384126304
2317,-0.13267162704558547
2318,0.21701806861611936
2319,-2.494084049194726
2320,-0.16989371930147817
2321,-1.9445269705817743
2322,-0.05516648775304783
2323,0.9194713495589161
2324,-1.4541440455647887
2325,-0.581535861891532
2326,1.8797941122744244
2327,1.4758185857544184
2328,-0.7286332842608964
2329,-2.3233046765253604
2330,-0.021123823103428918
2331,0.05078520492978341
2332,0.1363697180644258
2333,0.6224410287808114
2334,0.44854986514671547
2335,0.7231281338799531
2336,1.0312095722330223
